alpha,phi,h
0.447619,0.709600,0.144033
0.528571,0.911663,0.172175
0.166667,0.516717,0.061000
0.463265,0.886764,0.036200
0.153571,0.763775,0.210037
0.109524,0.745667,0.352000
0.111429,0.780620,0.337480
0.450000,0.619517,0.489517
0.497619,0.316075,0.491900
0.347619,0.422833,0.165033
0.395238,0.627033,0.289167
0.071429,0.791294,0.151125
0.314286,0.870150,0.303240
0.414286,0.878580,0.316580
0.208571,0.219930,0.299220
0.252381,0.870833,0.361933
0.390476,0.856350,0.018667
0.321429,0.477087,0.248600
0.307142,0.730000,0.247700
0.169047,0.626717,0.381733
0.428571,0.701650,0.038400
0.395238,0.711417,0.026000
0.550000,0.735875,0.091950
0.316327,0.189264,0.364286
0.335715,0.388875,0.053250
0.421429,0.194350,0.292100
0.169388,0.791579,0.277800
0.585714,0.978200,0.273200
0.242857,0.671367,0.065517
0.378571,0.707794,0.255275
0.300000,0.888010,0.103040
0.338095,0.623783,0.294767
0.242857,0.817800,0.397560
0.042857,0.726150,0.418300
0.430612,0.585743,0.525114
0.042857,0.538400,0.019000
0.395918,0.604307,0.535614
0.014286,0.764800,0.440300
0.508571,0.496270,0.159160
0.046428,0.755519,0.475400
0.228571,0.341400,0.594300
0.416667,0.599383,0.131800
0.200000,0.711764,0.437329
0.489796,0.731914,0.429229
0.052381,0.535542,0.521650
0.442857,0.851025,0.111200
0.225714,0.924460,0.210100
0.314286,0.845492,0.334150
0.500000,0.288170,0.270960
0.553571,0.548462,0.386925
0.206349,0.628922,0.339722
0.423810,0.617867,0.189633
0.753572,0.448688,0.488500
0.600000,0.489650,0.139050
0.324490,0.390900,0.343857
0.480000,0.913060,0.280040
0.471429,0.897500,0.020133
0.265714,0.431020,0.356460
0.207936,0.664522,0.409389
0.526190,0.868300,0.079967
0.057143,0.562388,0.138225
0.242857,0.371850,0.585400
0.214286,0.713933,0.429500
0.461905,0.792550,0.245267
0.480952,0.452308,0.223483
0.425397,0.720761,0.052944
0.304762,0.792933,0.279667
0.332143,0.725337,0.482425
0.289796,0.951279,0.165243
0.358929,0.844694,0.069875
0.246939,0.884000,0.215100
0.328572,0.493450,0.347300
0.154286,0.696660,0.041360
0.046753,0.490486,0.238818
0.228571,0.580850,0.248067
0.105714,0.779270,0.124100
0.407143,0.502500,0.189750
0.385714,0.756225,0.141450
0.525000,0.667475,0.118575
0.295238,0.792917,0.148400
0.280952,0.710017,0.058800
0.223809,0.717458,0.092433
0.519048,0.283767,0.466867
0.440816,0.908393,0.331600
0.471429,0.893500,0.009200
0.432143,0.612525,0.072875
0.785714,0.494250,0.619600
0.342857,0.664120,0.301620
0.338095,0.850433,0.336700
0.517857,0.532975,0.060500
0.193878,0.429900,0.505814
0.495238,0.399883,0.411433
0.210714,0.584863,0.131700
0.125714,0.782530,0.076180
0.241071,0.713750,0.052788
0.478572,0.546825,0.295800
0.523809,0.907250,0.090567
0.368571,0.498170,0.332600
0.500000,0.490500,0.317500
0.502381,0.366217,0.178400
