alpha,phi,h
0.392857,0.481050,0.653950
0.528571,0.911663,0.172175
0.428571,0.439300,0.225100
0.425000,0.754437,0.311600
0.060714,0.689412,0.569650
0.071429,0.548612,0.309700
0.350000,0.183250,0.469500
0.375000,0.487450,0.170750
0.495238,0.576733,0.335900
0.014286,0.566271,0.154757
0.431429,0.901590,0.049360
0.240000,0.373700,0.534320
0.219048,0.453567,0.302833
0.290476,0.966483,0.176333
0.221429,0.057925,0.449950
0.337143,0.161780,0.297840
0.390476,0.856350,0.018667
0.452381,0.844842,0.331833
0.237143,0.263140,0.450700
0.459183,0.490521,0.275071
0.206123,0.112007,0.364471
0.267857,0.211825,0.093775
0.550000,0.735875,0.091950
0.307143,0.868613,0.144675
0.278572,0.340387,0.327675
0.314286,0.382983,0.055833
0.274286,0.660130,0.215820
0.414286,0.690530,0.184600
0.296429,0.302825,0.358425
0.254762,0.297392,0.151117
0.207143,0.405525,0.324233
0.534921,0.105789,0.225756
0.271429,0.915950,0.160800
0.590476,0.513775,0.189283
0.252381,0.183633,0.304967
0.342857,0.567925,0.058650
0.488095,0.370200,0.089417
0.462857,0.529700,0.287060
0.300000,0.257850,0.062600
0.265714,0.312050,0.158240
0.289286,0.877913,0.114725
0.294286,0.286770,0.471540
0.509524,0.456000,0.052433
0.566071,0.064462,0.340438
0.325000,0.429825,0.072825
0.728571,0.495150,0.167500
0.371428,0.464950,0.274167
0.396429,0.406875,0.437325
0.350000,0.661333,0.284050
0.061905,0.682158,0.441483
0.516667,0.336083,0.027133
0.314286,0.093975,0.364475
0.271428,0.314420,0.321400
0.221429,0.326275,0.271150
0.378572,0.159850,0.429000
0.320000,0.869030,0.108860
0.516667,0.359000,0.041433
0.250000,0.738775,0.359550
0.690476,0.186717,0.324100
0.526190,0.868300,0.079967
0.465714,0.072020,0.313780
0.242857,0.371850,0.585400
0.483117,0.433727,0.223564
0.539286,0.232575,0.103250
0.208572,0.156640,0.293940
0.360000,0.273080,0.124880
0.542857,0.421350,0.088033
0.228571,0.323175,0.072725
0.600000,0.465150,0.423200
0.714286,0.173200,0.293400
0.462857,0.502960,0.209900
0.471429,0.203250,0.383000
0.154286,0.696660,0.041360
0.292857,0.337875,0.160775
0.321429,0.508075,0.387300
0.267347,0.463129,0.063100
0.261905,0.237058,0.158367
0.447619,0.541350,0.092933
0.265714,0.348680,0.080700
0.290476,0.467167,0.449467
0.228572,0.307692,0.033250
0.167857,0.575225,0.076125
0.197143,0.035750,0.411600
0.440816,0.908393,0.331600
0.352381,0.454100,0.305000
0.402857,0.500320,0.227180
0.328571,0.188793,0.310971
0.407143,0.918087,0.295350
0.245714,0.391650,0.257260
0.442857,0.613262,0.214625
0.471428,0.634683,0.549033
0.390476,0.652467,0.532917
0.444898,0.429429,0.240671
0.453572,0.377025,0.069550
0.251428,0.501420,0.335540
0.434286,0.248540,0.400540
0.308163,0.513686,0.109829
0.442857,0.803325,0.439900
0.104762,0.443283,0.239000
0.095238,0.665333,0.067633
