alpha,phi,h
0.121429,0.525087,0.417375
0.300000,0.691200,0.504200
0.428571,0.439300,0.225100
0.068572,0.731450,0.090800
0.153571,0.763775,0.210037
0.071429,0.548612,0.309700
0.350000,0.183250,0.469500
0.065715,0.584990,0.195180
0.057143,0.714720,0.409720
0.106349,0.412656,0.342256
0.234694,0.492436,0.036100
0.061904,0.132717,0.265900
0.214286,0.297175,0.345633
0.296429,0.637763,0.184975
0.100000,0.393100,0.307500
0.307143,0.223388,0.262600
0.094286,0.862560,0.088300
0.188572,0.546100,0.277800
0.100000,0.115300,0.052200
0.168572,0.342060,0.259340
0.038095,0.503350,0.285900
0.402381,0.059192,0.480533
0.103572,0.776200,0.112975
0.114286,0.405200,0.051850
0.092857,0.636333,0.099067
0.276190,0.206900,0.269233
0.137143,0.165670,0.276400
0.178571,0.223087,0.253375
0.206123,0.337786,0.027900
0.107143,0.600675,0.204650
0.174286,0.668510,0.299780
0.435714,0.074675,0.212450
0.114285,0.509050,0.310900
0.328571,0.730950,0.001200
0.357143,0.284375,0.272467
0.295238,0.279392,0.133333
0.414286,0.104160,0.155080
0.282857,0.530880,0.100560
0.300000,0.257850,0.062600
0.265714,0.312050,0.158240
0.228571,0.341400,0.594300
0.112245,0.388221,0.327200
0.200000,0.398575,0.044700
0.250000,0.078725,0.792050
0.080953,0.771633,0.058867
0.185714,0.401600,0.016840
0.205714,0.702940,0.089660
0.192857,0.834450,0.091500
0.063265,0.582236,0.035357
0.061905,0.682158,0.441483
0.302857,0.410910,0.260140
0.428571,0.306150,0.287100
0.271428,0.314420,0.321400
0.032468,0.603591,0.592555
0.385714,0.383129,0.205786
0.173469,0.702593,0.044514
0.203572,0.348050,0.199925
0.122449,0.474236,0.463271
0.314286,0.511250,0.127400
0.208163,0.699464,0.362043
0.390476,0.190800,0.036800
0.240000,0.463910,0.334580
0.483117,0.433727,0.223564
0.188571,0.575300,0.343860
0.402381,0.357983,0.098567
0.360000,0.273080,0.124880
0.542857,0.421350,0.088033
0.228571,0.323175,0.072725
0.209524,0.607683,0.170833
0.110714,0.750150,0.131825
0.133333,0.501583,0.264733
0.285714,0.843400,0.194200
0.150000,0.817412,0.332850
0.192857,0.657983,0.145750
0.083673,0.601636,0.047057
0.223810,0.714217,0.276867
0.153571,0.221725,0.456025
0.447619,0.541350,0.092933
0.192857,0.404300,0.290350
0.220408,0.717893,0.255029
0.228572,0.307692,0.033250
0.167857,0.575225,0.076125
0.390476,0.199367,0.224433
0.060715,0.289550,0.296025
0.032143,0.587400,0.201775
0.100000,0.671006,0.145175
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.257143,0.687575,0.301925
0.442857,0.613262,0.214625
0.204762,0.753850,0.523100
0.352381,0.717417,0.033833
0.485714,0.334379,0.165143
0.257143,0.710817,0.126083
0.251428,0.501420,0.335540
0.428572,0.935883,0.330267
0.292857,0.384400,0.101050
0.214286,0.298650,0.263267
0.300000,0.050550,0.222800
0.095238,0.665333,0.067633
