alpha,phi,h
0.446429,0.877025,0.027025
0.526531,0.838357,0.485543
0.166667,0.516717,0.061000
0.463265,0.886764,0.036200
0.266667,0.817033,0.083233
0.109524,0.745667,0.352000
0.368571,0.701870,0.042760
0.147619,0.789583,0.140367
0.057143,0.714720,0.409720
0.332143,0.641062,0.306675
0.300000,0.795590,0.049740
0.414286,0.317250,0.015000
0.404762,0.680083,0.346200
0.296429,0.637763,0.184975
0.228571,0.682900,0.053000
0.441429,0.805040,0.279240
0.447619,0.744083,0.120100
0.375510,0.865657,0.044171
0.289796,0.706679,0.036500
0.169047,0.626717,0.381733
0.485715,0.221286,0.575443
0.497143,0.724370,0.277360
0.228572,0.695029,0.081514
0.125000,0.737400,0.358200
0.200000,0.713050,0.096350
0.091429,0.556490,0.306860
0.433334,0.502500,0.250567
0.428572,0.860533,0.050200
0.242857,0.671367,0.065517
0.378571,0.707794,0.255275
0.174286,0.668510,0.299780
0.369048,0.838175,0.333200
0.334286,0.837750,0.096440
0.042857,0.726150,0.418300
0.424490,0.356779,0.534257
0.197619,0.739275,0.217333
0.395918,0.604307,0.535614
0.150000,0.542475,0.044150
0.300000,0.257850,0.062600
0.071429,0.764830,0.240960
0.228571,0.643044,0.377787
0.416667,0.599383,0.131800
0.471429,0.122640,0.107260
0.466667,0.577000,0.284367
0.300000,0.480050,0.084200
0.183333,0.594167,0.238650
0.225714,0.924460,0.210100
0.490476,0.936300,0.051000
0.500000,0.288170,0.270960
0.402381,0.856308,0.031733
0.251428,0.703710,0.222520
0.423810,0.617867,0.189633
0.519047,0.867600,0.239000
0.407143,0.648575,0.058925
0.324490,0.390900,0.343857
0.063492,0.841772,0.106711
0.585714,0.936733,0.181467
0.289796,0.321664,0.035843
0.207936,0.664522,0.409389
0.257143,0.935000,0.094400
0.057143,0.562388,0.138225
0.240000,0.463910,0.334580
0.392857,0.503975,0.393500
0.425397,0.779994,0.456944
0.400000,0.658867,0.106600
0.388095,0.599608,0.310383
0.462857,0.924700,0.232880
0.257142,0.785225,0.198600
0.289796,0.951279,0.165243
0.338095,0.505633,0.315167
0.619048,0.476850,0.547500
0.242857,0.598000,0.190400
0.154286,0.696660,0.041360
0.180000,0.873740,0.240020
0.342857,0.146500,0.120500
0.528572,0.906750,0.077867
0.264286,0.715925,0.307400
0.385714,0.756225,0.141450
0.268254,0.658944,0.435456
0.564285,0.595025,0.121100
0.280952,0.710017,0.058800
0.223809,0.717458,0.092433
0.519048,0.283767,0.466867
0.440816,0.908393,0.331600
0.275000,0.829762,0.244525
0.319643,0.745681,0.016037
0.328571,0.188793,0.310971
0.407143,0.918087,0.295350
0.085714,0.445950,0.546300
0.471429,0.898000,0.021500
0.193878,0.429900,0.505814
0.352381,0.717417,0.033833
0.210714,0.584863,0.131700
0.422078,0.518423,0.051045
0.241071,0.713750,0.052788
0.282143,0.940500,0.166150
0.090476,0.711167,0.340267
0.368571,0.498170,0.332600
0.164286,0.795825,0.214800
0.338095,0.860392,0.034000
