alpha,phi,h
0.108572,0.225330,0.240260
0.042857,0.370050,0.061183
0.045714,0.023580,0.337660
0.035714,0.735787,0.149475
0.026984,0.189417,0.046944
0.249206,0.336956,0.433378
0.104081,0.233079,0.149257
0.066667,0.083625,0.290167
0.069643,0.709500,0.037000
0.471429,0.354900,0.583400
0.076191,0.565808,0.233067
0.010715,0.225038,0.076900
0.118367,0.572121,0.054514
0.089286,0.657600,0.036700
0.009524,0.250117,0.103167
0.111905,0.292625,0.237750
0.055102,0.055843,0.198014
0.135715,0.063488,0.089100
0.197143,0.168320,0.240800
0.105715,0.287830,0.304620
0.028571,0.037850,0.357000
0.133333,0.165675,0.183733
0.025714,0.281360,0.133900
0.039683,0.671589,0.124667
0.071429,0.253600,0.234800
0.159524,0.167583,0.063767
0.107143,0.167687,0.163225
0.040476,0.097025,0.360150
0.206123,0.337786,0.027900
0.085714,0.207337,0.122975
0.198701,0.243891,0.018845
0.207143,0.145425,0.239250
0.157143,0.686900,0.085080
0.100000,0.256210,0.122620
0.138776,0.123736,0.018686
0.019048,0.262744,0.100533
0.135714,0.367363,0.396450
0.052381,0.093783,0.356467
0.094286,0.669945,0.090720
0.254286,0.303300,0.258060
0.147619,0.338367,0.150950
0.035714,0.129362,0.156225
0.076191,0.765533,0.326233
0.032653,0.303307,0.368114
0.278572,0.402775,0.150900
0.062857,0.483185,0.407580
0.221429,0.193437,0.053800
0.097143,0.455320,0.187880
0.152041,0.210329,0.017064
0.007143,0.566475,0.435400
0.014286,0.291700,0.088100
0.042857,0.549588,0.216500
0.089286,0.567875,0.207575
0.119047,0.434167,0.372167
0.022857,0.106520,0.202600
0.096429,0.148800,0.088775
0.228571,0.293312,0.062500
0.042857,0.429350,0.116500
0.000000,0.207000,0.286400
0.116327,0.114471,0.125414
0.088571,0.208830,0.135040
0.319643,0.262350,0.140575
0.032143,0.252800,0.063550
0.114286,0.669600,0.001800
0.176190,0.305467,0.028500
0.171429,0.163910,0.050540
0.150000,0.092550,0.029850
0.092857,0.054200,0.022200
0.162857,0.104310,0.029140
0.004762,0.114350,0.293900
0.020000,0.040210,0.154440
0.082143,0.267675,0.134875
0.142857,0.525000,0.305750
0.148571,0.040540,0.260100
0.038095,0.664533,0.050133
0.101786,0.222638,0.203087
0.235714,0.275875,0.062450
0.050000,0.163013,0.224375
0.133928,0.228381,0.100013
0.035715,0.799075,0.343500
0.035714,0.580213,0.317188
0.188571,0.040490,0.179920
0.057143,0.139713,0.181700
0.014286,0.296100,0.026600
0.032143,0.587400,0.201775
0.074286,0.261380,0.296300
0.014286,0.368075,0.079450
0.135715,0.130600,0.151150
0.210714,0.480125,0.033175
0.071428,0.179013,0.399875
0.078571,0.121300,0.103125
0.021428,0.480075,0.109850
0.171429,0.063000,0.049600
0.040816,0.211393,0.058086
0.046428,0.225213,0.114125
0.018367,0.587071,0.313286
0.052381,0.269167,0.086833
0.204082,0.380414,0.312829
0.009524,0.244967,0.090483
0.048980,0.286914,0.123257
