alpha,phi,h
0.260714,0.062088,0.071425
0.114286,0.835925,0.185175
0.050000,0.344083,0.298250
0.053572,0.578463,0.321500
0.153571,0.763775,0.210037
0.471429,0.354900,0.583400
0.104081,0.233079,0.149257
0.038775,0.206507,0.084986
0.057143,0.714720,0.409720
0.106349,0.412656,0.342256
0.234694,0.492436,0.036100
0.242857,0.459700,0.015000
0.214286,0.297175,0.345633
0.071429,0.637563,0.335800
0.109524,0.047433,0.247367
0.214286,0.249275,0.051150
0.094286,0.862560,0.088300
0.189286,0.112888,0.069875
0.197143,0.168320,0.240800
0.078572,0.241475,0.132350
0.028571,0.037850,0.357000
0.133333,0.165675,0.183733
0.025714,0.281360,0.133900
0.046429,0.703987,0.484950
0.071429,0.253600,0.234800
0.159524,0.167583,0.063767
0.107143,0.167687,0.163225
0.142857,0.202350,0.230133
0.206123,0.337786,0.027900
0.085714,0.207337,0.122975
0.042857,0.434633,0.317500
0.207143,0.145425,0.239250
0.114285,0.509050,0.310900
0.085715,0.679483,0.084000
0.174286,0.169070,0.072200
0.019048,0.262744,0.100533
0.135714,0.367363,0.396450
0.185714,0.330900,0.002500
0.189796,0.851886,0.521157
0.071428,0.165325,0.144117
0.214286,0.795880,0.063380
0.035714,0.129362,0.156225
0.051021,0.329071,0.430657
0.161905,0.128267,0.609967
0.278572,0.402775,0.150900
0.225715,0.375130,0.291920
0.221429,0.193437,0.053800
0.192857,0.834450,0.091500
0.328571,0.246025,0.229600
0.061905,0.682158,0.441483
0.014286,0.291700,0.088100
0.200000,0.296000,0.531600
0.271428,0.314420,0.321400
0.191836,0.694993,0.263614
0.026786,0.161475,0.091162
0.114286,0.700175,0.255050
0.228571,0.293312,0.062500
0.008163,0.235979,0.078257
0.025000,0.544025,0.203100
0.208163,0.699464,0.362043
0.088571,0.208830,0.135040
0.240000,0.463910,0.334580
0.032143,0.252800,0.063550
0.114286,0.669600,0.001800
0.132143,0.116500,0.017600
0.078572,0.526250,0.268450
0.028571,0.687375,0.395375
0.066667,0.007067,0.143733
0.039286,0.041325,0.313537
0.045238,0.263300,0.090733
0.066667,0.153267,0.053533
0.104762,0.351317,0.234267
0.102381,0.764892,0.635217
0.033333,0.261567,0.366367
0.083673,0.601636,0.047057
0.080000,0.157410,0.080800
0.235714,0.275875,0.062450
0.447619,0.541350,0.092933
0.219047,0.175933,0.216833
0.057143,0.674900,0.132850
0.140000,0.628830,0.018380
0.135714,0.320200,0.225900
0.057143,0.139713,0.181700
0.014286,0.296100,0.026600
0.032143,0.587400,0.201775
0.074286,0.261380,0.296300
0.048980,0.474207,0.292029
0.182143,0.546812,0.095250
0.210714,0.480125,0.033175
0.130952,0.139075,0.318900
0.204762,0.753850,0.523100
0.151020,0.365993,0.367857
0.052381,0.110717,0.235733
0.160000,0.225740,0.194740
0.251428,0.501420,0.335540
0.078572,0.828700,0.433500
0.150000,0.299275,0.095400
0.204082,0.380414,0.312829
0.009524,0.244967,0.090483
0.161905,0.536825,0.339550
