alpha,phi,h
0.128571,0.133688,0.213575
0.150000,0.901338,0.166700
0.428571,0.439300,0.225100
0.463265,0.886764,0.036200
0.585714,0.978200,0.273200
0.109524,0.745667,0.352000
0.111429,0.780620,0.337480
0.057143,0.059350,0.396700
0.057143,0.714720,0.409720
0.126531,0.565479,0.477186
0.431429,0.901590,0.049360
0.240000,0.373700,0.534320
0.114286,0.817200,0.139000
0.080952,0.492533,0.527900
0.135714,0.708867,0.315550
0.337143,0.161780,0.297840
0.180357,0.815281,0.265563
0.150000,0.581100,0.379800
0.393877,0.337993,0.292686
0.347619,0.783492,0.061117
0.428571,0.701650,0.038400
0.271429,0.235700,0.333900
0.103572,0.776200,0.112975
0.434286,0.915480,0.083660
0.052381,0.489194,0.114789
0.400000,0.577900,0.113600
0.137143,0.165670,0.276400
0.265306,0.405014,0.451300
0.188571,0.191160,0.608480
0.528571,0.975167,0.281600
0.476190,0.811100,0.325583
0.209524,0.167950,0.062067
0.345714,0.873450,0.116820
0.590476,0.513775,0.189283
0.252381,0.183633,0.304967
0.295238,0.279392,0.133333
0.105715,0.603610,0.349340
0.282857,0.530880,0.100560
0.189796,0.851886,0.521157
0.496429,0.359888,0.273425
0.289286,0.877913,0.114725
0.246429,0.380925,0.144275
0.078571,0.252125,0.132750
0.150000,0.369425,0.341367
0.278572,0.402775,0.150900
0.225715,0.375130,0.291920
0.500000,0.034475,0.192300
0.192857,0.834450,0.091500
0.228572,0.572217,0.172350
0.392857,0.768337,0.074075
0.438095,0.327700,0.228567
0.261905,0.271692,0.096850
0.271428,0.314420,0.321400
0.221429,0.326275,0.271150
0.330612,0.246593,0.473557
0.480000,0.913060,0.280040
0.203572,0.348050,0.199925
0.291428,0.088640,0.159920
0.345714,0.472180,0.571220
0.208163,0.699464,0.362043
0.089286,0.657438,0.042675
0.344445,0.495533,0.200989
0.378572,0.757925,0.193600
0.180952,0.736517,0.326500
0.442857,0.040500,0.181100
0.210714,0.784219,0.093887
0.542857,0.421350,0.088033
0.257142,0.785225,0.198600
0.557143,0.475580,0.122300
0.285714,0.683550,0.192100
0.234285,0.258410,0.238300
0.318368,0.116429,0.063371
0.154286,0.696660,0.041360
0.192857,0.657983,0.145750
0.263265,0.769129,0.285443
0.223810,0.714217,0.276867
0.417857,0.831638,0.093250
0.342857,0.516060,0.178520
0.061905,0.729900,0.349667
0.295238,0.792917,0.148400
0.228572,0.307692,0.033250
0.304762,0.461292,0.321333
0.390476,0.199367,0.224433
0.260317,0.437556,0.473367
0.275000,0.829762,0.244525
0.350000,0.639050,0.410200
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.245714,0.391650,0.257260
0.207143,0.710963,0.176050
0.179592,0.816000,0.294214
0.151020,0.365993,0.367857
0.328571,0.216833,0.645300
0.257143,0.710817,0.126083
0.410204,0.312514,0.507400
0.471429,0.895500,0.014667
0.671429,0.230675,0.258300
0.214286,0.298650,0.263267
0.257143,0.792440,0.158720
0.338095,0.860392,0.034000
