alpha,phi,h
0.471429,0.879407,0.080729
0.526531,0.838357,0.485543
0.710204,0.461707,0.404586
0.376191,0.685389,0.279033
0.476191,0.195083,0.197000
0.350000,0.763850,0.232675
0.652381,0.333933,0.051367
0.703572,0.819775,0.160025
0.640476,0.907842,0.311150
0.382540,0.542344,0.274522
0.626190,0.214483,0.143967
0.521429,0.149338,0.421825
0.714285,0.399725,0.337500
0.671428,0.485325,0.338300
0.576191,0.124133,0.349217
0.410714,0.783937,0.140900
0.492857,0.801100,0.472600
0.440816,0.918371,0.411586
0.557142,0.717600,0.065750
0.474603,0.542111,0.504022
0.557143,0.857100,0.479000
0.300000,0.767388,0.266425
0.518367,0.899721,0.391300
0.557142,0.745188,0.084425
0.200000,0.713050,0.096350
0.878571,0.618150,0.276500
0.762857,0.614220,0.033540
0.964286,0.711087,0.232225
0.578571,0.879583,0.381867
0.804762,0.715750,0.165733
0.496428,0.747912,0.116525
0.577551,0.680114,0.516000
0.864286,0.889075,0.119950
0.471429,0.601817,0.617983
0.625714,0.435910,0.082780
0.614286,0.479090,0.421420
0.552381,0.833558,0.427933
0.564286,0.767650,0.471833
0.678571,0.258200,0.272800
0.595918,0.473293,0.291686
0.583333,0.893342,0.435633
0.571429,0.500057,0.192214
0.671429,0.520000,0.289700
0.288571,0.215320,0.124680
0.297959,0.672543,0.285214
0.942857,0.830550,0.226800
0.376191,0.915350,0.071900
0.318367,0.260164,0.117871
0.486905,0.743142,0.185900
0.742857,0.565300,0.241400
0.467857,0.534075,0.310225
0.442857,0.564200,0.400537
0.531428,0.445470,0.334580
0.728572,0.352755,0.544520
0.767857,0.841250,0.191875
0.400000,0.652200,0.617900
0.742857,0.867643,0.257286
0.657143,0.923660,0.207080
0.557143,0.733775,0.221500
0.685714,0.741414,0.327757
0.895238,0.786367,0.307600
0.560000,0.482150,0.376900
0.603572,0.803175,0.217875
0.457143,0.833700,0.036750
0.228572,0.605575,0.316550
0.378572,0.194125,0.524950
0.421429,0.689837,0.465500
0.646428,0.579900,0.274575
0.480952,0.762158,0.424550
0.654762,0.331850,0.260100
0.442857,0.906310,0.333740
0.642857,0.298850,0.492600
0.528571,0.553764,0.193557
0.428571,0.578450,0.400900
0.421429,0.665150,0.275400
0.578572,0.686037,0.252325
0.687755,0.717629,0.699571
0.494285,0.611520,0.044280
0.839286,0.924312,0.333950
0.564285,0.595025,0.121100
0.471428,0.906162,0.095875
0.608571,0.196280,0.174740
0.564935,0.503059,0.291836
0.601786,0.695412,0.226100
0.724489,0.098671,0.435343
0.665714,0.656260,0.044120
0.628571,0.850450,0.576500
0.802381,0.172650,0.211433
0.554286,0.899510,0.382300
0.579592,0.834114,0.462886
0.394643,0.731350,0.238588
0.677143,0.777920,0.316700
0.628572,0.829325,0.147175
0.407142,0.844775,0.445700
0.582143,0.876075,0.147775
0.555102,0.569714,0.166243
0.388571,0.782730,0.559500
0.511905,0.780858,0.533433
0.319048,0.316600,0.108833
0.467347,0.658300,0.537557
