alpha,phi,h
0.069048,0.546200,0.216283
0.066667,0.423233,0.120800
0.160714,0.262763,0.218888
0.035714,0.735787,0.149475
0.085714,0.446258,0.084033
0.062857,0.296720,0.266400
0.060714,0.562800,0.163800
0.065715,0.584990,0.195180
0.069643,0.709500,0.037000
0.106349,0.412656,0.342256
0.200000,0.607500,0.273600
0.034286,0.446090,0.091000
0.118367,0.572121,0.054514
0.014286,0.601180,0.113840
0.109524,0.047433,0.247367
0.189796,0.464664,0.052586
0.055102,0.055843,0.198014
0.067347,0.289386,0.340514
0.072857,0.291910,0.136420
0.105715,0.287830,0.304620
0.048980,0.281971,0.195500
0.061224,0.517650,0.319643
0.110714,0.480231,0.338125
0.228572,0.399350,0.268850
0.092857,0.636333,0.099067
0.332143,0.297038,0.399675
0.088095,0.411408,0.382783
0.080000,0.119810,0.070920
0.206123,0.337786,0.027900
0.107143,0.600675,0.204650
0.061905,0.302872,0.050433
0.038095,0.397817,0.173583
0.071428,0.408871,0.253914
0.096429,0.670000,0.284250
0.255102,0.376229,0.522614
0.280952,0.268283,0.208683
0.135714,0.367363,0.396450
0.132653,0.687879,0.208857
0.094286,0.669945,0.090720
0.120000,0.348365,0.307980
0.262857,0.371320,0.161860
0.088571,0.272150,0.261260
0.077143,0.551020,0.247140
0.116667,0.304925,0.217417
0.097959,0.637507,0.063386
0.062857,0.483185,0.407580
0.242857,0.568767,0.375867
0.211429,0.597260,0.286860
0.063265,0.582236,0.035357
0.007143,0.566475,0.435400
0.017857,0.081713,0.406575
0.200000,0.296000,0.531600
0.089286,0.567875,0.207575
0.119047,0.434167,0.372167
0.271429,0.357850,0.513100
0.350000,0.068292,0.239683
0.030952,0.530958,0.130817
0.042857,0.429350,0.116500
0.240476,0.201175,0.249600
0.342857,0.525350,0.083200
0.088571,0.208830,0.135040
0.047619,0.364092,0.077600
0.051429,0.484110,0.171620
0.114286,0.669600,0.001800
0.078571,0.497850,0.271825
0.171429,0.163910,0.050540
0.122857,0.577740,0.251160
0.042857,0.526250,0.483100
0.064286,0.125725,0.385075
0.078572,0.631900,0.087975
0.133333,0.501583,0.264733
0.104762,0.351317,0.234267
0.026190,0.474900,0.070067
0.083929,0.507250,0.146287
0.038095,0.430933,0.090433
0.223810,0.714217,0.276867
0.059524,0.577433,0.241750
0.102857,0.532840,0.285250
0.066667,0.275592,0.317150
0.147619,0.677967,0.298267
0.057143,0.350086,0.274700
0.064285,0.532488,0.259275
0.057143,0.139713,0.181700
0.157143,0.667312,0.166050
0.092857,0.469100,0.399300
0.080952,0.239250,0.287467
0.133333,0.217167,0.070767
0.042857,0.359370,0.061020
0.083333,0.385958,0.052217
0.139286,0.768613,0.092625
0.147619,0.773483,0.297300
0.231428,0.671940,0.302980
0.040817,0.299171,0.082314
0.147619,0.341033,0.013167
0.126191,0.465867,0.118717
0.026190,0.192842,0.170700
0.052381,0.269167,0.086833
0.157143,0.390670,0.453260
0.171429,0.347250,0.308400
0.057143,0.404888,0.177775
