alpha,phi,h
0.509524,0.305967,0.445883
0.144898,0.932171,0.315029
0.160714,0.262763,0.218888
0.488571,0.571030,0.438220
0.153571,0.763775,0.210037
0.471429,0.354900,0.583400
0.350000,0.183250,0.469500
0.352381,0.126000,0.339933
0.117857,0.846875,0.434350
0.078571,0.235338,0.134800
0.234694,0.492436,0.036100
0.209524,0.223417,0.525500
0.410714,0.395100,0.037025
0.296429,0.637763,0.184975
0.091429,0.378330,0.282540
0.189796,0.464664,0.052586
0.447619,0.744083,0.120100
0.232653,0.699593,0.191200
0.308571,0.710040,0.163200
0.168572,0.342060,0.259340
0.191836,0.619021,0.164300
0.107143,0.313975,0.253450
0.228572,0.695029,0.081514
0.125000,0.737400,0.358200
0.328572,0.049925,0.392250
0.314286,0.382983,0.055833
0.212857,0.543045,0.317640
0.044898,0.208757,0.368629
0.206123,0.337786,0.027900
0.305714,0.492180,0.180340
0.174286,0.668510,0.299780
0.038095,0.397817,0.173583
0.334286,0.837750,0.096440
0.100000,0.256210,0.122620
0.255102,0.376229,0.522614
0.176190,0.298892,0.291583
0.135714,0.367363,0.396450
0.132653,0.687879,0.208857
0.189796,0.851886,0.521157
0.116667,0.190908,0.330867
0.221428,0.854137,0.186375
0.206122,0.054607,0.382043
0.302857,0.629690,0.257660
0.428571,0.439300,0.225100
0.325000,0.429825,0.072825
0.221429,0.577342,0.212700
0.242857,0.568767,0.375867
0.396429,0.406875,0.437325
0.350000,0.661333,0.284050
0.402381,0.856308,0.031733
0.135715,0.691800,0.129000
0.066666,0.045217,0.301133
0.271428,0.314420,0.321400
0.221429,0.326275,0.271150
0.120000,0.646600,0.020940
0.173469,0.702593,0.044514
0.261905,0.047989,0.371144
0.042857,0.429350,0.116500
0.025000,0.544025,0.203100
0.257143,0.935000,0.094400
0.390476,0.190800,0.036800
0.240000,0.463910,0.334580
0.219048,0.390450,0.031367
0.188571,0.575300,0.343860
0.160000,0.351630,0.378680
0.360000,0.273080,0.124880
0.542857,0.421350,0.088033
0.328571,0.114350,0.493900
0.064286,0.125725,0.385075
0.338095,0.505633,0.315167
0.028571,0.502500,0.623100
0.082143,0.267675,0.134875
0.154286,0.696660,0.041360
0.300000,0.391850,0.397700
0.321429,0.508075,0.387300
0.142857,0.348417,0.315389
0.283333,0.215833,0.524667
0.447619,0.541350,0.092933
0.376191,0.417892,0.125550
0.290476,0.467167,0.449467
0.140000,0.628830,0.018380
0.146939,0.353114,0.367786
0.291837,0.546700,0.328443
0.440816,0.908393,0.331600
0.126530,0.059064,0.385371
0.435715,0.138650,0.291150
0.328571,0.188793,0.310971
0.407143,0.918087,0.295350
0.408929,0.333388,0.372875
0.139286,0.768613,0.092625
0.193878,0.429900,0.505814
0.551021,0.429464,0.119871
0.040817,0.299171,0.082314
0.147619,0.341033,0.013167
0.251428,0.501420,0.335540
0.428572,0.935883,0.330267
0.085714,0.678962,0.057475
0.157143,0.390670,0.453260
0.285714,0.328175,0.077150
0.514285,0.928150,0.306900
