alpha,phi,h
0.242858,0.957975,0.196750
0.450000,0.953000,0.267050
0.289796,0.905071,0.168386
0.463265,0.886764,0.036200
0.078572,0.743700,0.128800
0.109524,0.745667,0.352000
0.111429,0.780620,0.337480
0.209524,0.558583,0.284367
0.295238,0.831950,0.596300
0.135715,0.544175,0.469300
0.234694,0.492436,0.036100
0.075000,0.749462,0.354250
0.360000,0.820140,0.465480
0.253572,0.743800,0.389675
0.042857,0.613117,0.249067
0.441429,0.805040,0.279240
0.390476,0.856350,0.018667
0.321429,0.477087,0.248600
0.075510,0.604771,0.251200
0.197143,0.560850,0.363940
0.428571,0.701650,0.038400
0.395238,0.711417,0.026000
0.550000,0.735875,0.091950
0.114286,0.405200,0.051850
0.200000,0.713050,0.096350
0.231429,0.579810,0.186420
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.242857,0.671367,0.065517
0.378571,0.707794,0.255275
0.145714,0.891550,0.388600
0.107143,0.475750,0.394550
0.147619,0.822892,0.312500
0.042857,0.726150,0.418300
0.424490,0.356779,0.534257
0.278572,0.696475,0.506550
0.257142,0.730150,0.245700
0.014286,0.764800,0.440300
0.189796,0.851886,0.521157
0.046428,0.755519,0.475400
0.228571,0.643044,0.377787
0.049207,0.748317,0.350922
0.033333,0.727200,0.369533
0.112987,0.608664,0.566836
0.242857,0.683500,0.440700
0.046429,0.683231,0.421900
0.061905,0.778333,0.127633
0.314286,0.845492,0.334150
0.105714,0.491330,0.346520
0.355102,0.732793,0.406700
0.140816,0.471200,0.392714
0.423810,0.617867,0.189633
0.228571,0.887142,0.177767
0.032468,0.603591,0.592555
0.324490,0.390900,0.343857
0.105714,0.683800,0.334910
0.100000,0.878721,0.104443
0.265714,0.431020,0.356460
0.417143,0.761010,0.494660
0.257143,0.935000,0.094400
0.057143,0.562388,0.138225
0.023810,0.578067,0.549833
0.214286,0.713933,0.429500
0.425397,0.779994,0.456944
0.392857,0.281100,0.283250
0.278571,0.858675,0.515000
0.304762,0.792933,0.279667
0.332143,0.725337,0.482425
0.557143,0.475580,0.122300
0.082143,0.691775,0.309925
0.228571,0.682900,0.053000
0.185714,0.665380,0.417680
0.154286,0.696660,0.041360
0.403571,0.509062,0.310300
0.414286,0.882158,0.367217
0.014286,0.451050,0.275100
0.214286,0.543283,0.284633
0.385714,0.756225,0.141450
0.089286,0.569788,0.265275
0.250000,0.816100,0.517850
0.068571,0.682250,0.169780
0.223809,0.717458,0.092433
0.535714,0.501725,0.019450
0.440816,0.908393,0.331600
0.275000,0.829762,0.244525
0.042857,0.969100,0.160300
0.032143,0.745563,0.387925
0.314286,0.830342,0.419533
0.085714,0.445950,0.546300
0.242857,0.717900,0.163350
0.193878,0.429900,0.505814
0.352381,0.717417,0.033833
0.181633,0.676914,0.418314
0.060715,0.794462,0.470625
0.241071,0.713750,0.052788
0.428572,0.935883,0.330267
0.523809,0.907250,0.090567
0.550000,0.553050,0.234617
0.500000,0.490500,0.317500
0.369048,0.805700,0.381767
