alpha,phi,h
0.175000,0.617600,0.369925
0.009524,0.691400,0.121300
0.119643,0.320213,0.366738
0.068572,0.731450,0.090800
0.078572,0.743700,0.128800
0.109524,0.745667,0.352000
0.111429,0.780620,0.337480
0.065715,0.584990,0.195180
0.117857,0.846875,0.434350
0.126531,0.565479,0.477186
0.234694,0.492436,0.036100
0.064286,0.097463,0.449025
0.407143,0.627400,0.237300
0.066072,0.749894,0.351038
0.135714,0.708867,0.315550
0.189796,0.464664,0.052586
0.094286,0.862560,0.088300
0.237500,0.469000,0.120925
0.072857,0.291910,0.136420
0.082143,0.649675,0.192300
0.200000,0.132314,0.361800
0.096429,0.071550,0.686925
0.103572,0.776200,0.112975
0.125000,0.737400,0.358200
0.092857,0.636333,0.099067
0.400000,0.577900,0.113600
0.088095,0.411408,0.382783
0.107143,0.032925,0.564600
0.206123,0.337786,0.027900
0.107143,0.600675,0.204650
0.178571,0.512300,0.125550
0.117143,0.642730,0.185860
0.345714,0.873450,0.116820
0.085715,0.679483,0.084000
0.255102,0.376229,0.522614
0.057143,0.308550,0.056050
0.171428,0.653800,0.216350
0.132653,0.687879,0.208857
0.189796,0.851886,0.521157
0.171429,0.650807,0.213429
0.214286,0.795880,0.063380
0.014286,0.023875,0.164000
0.304762,0.195233,0.309867
0.150000,0.369425,0.341367
0.080953,0.771633,0.058867
0.225715,0.375130,0.291920
0.242857,0.568767,0.375867
0.314286,0.845492,0.334150
0.228572,0.572217,0.172350
0.392857,0.768337,0.074075
0.135715,0.691800,0.129000
0.200000,0.296000,0.531600
0.271428,0.314420,0.321400
0.032468,0.603591,0.592555
0.271429,0.357850,0.513100
0.173469,0.702593,0.044514
0.030952,0.530958,0.130817
0.057143,0.511470,0.224960
0.064286,0.571725,0.305900
0.208163,0.699464,0.362043
0.089286,0.657438,0.042675
0.240000,0.463910,0.334580
0.051429,0.484110,0.171620
0.090476,0.928700,0.073833
0.128572,0.700875,0.513633
0.078572,0.573650,0.459850
0.328572,0.897690,0.081360
0.257142,0.785225,0.198600
0.328571,0.239000,0.296900
0.078572,0.631900,0.087975
0.133333,0.501583,0.264733
0.151429,0.683590,0.119860
0.154286,0.696660,0.041360
0.202857,0.278200,0.080980
0.263265,0.769129,0.285443
0.223810,0.714217,0.276867
0.257143,0.059175,0.748600
0.121429,0.700275,0.257650
0.066667,0.275592,0.317150
0.220408,0.717893,0.255029
0.140000,0.628830,0.018380
0.146939,0.353114,0.367786
0.189796,0.431836,0.027857
0.265714,0.460820,0.319320
0.031429,0.737780,0.370820
0.042857,0.969100,0.160300
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.157143,0.565710,0.226880
0.139286,0.768613,0.092625
0.204762,0.753850,0.523100
0.180000,0.249510,0.068840
0.279592,0.606564,0.283914
0.025000,0.035575,0.366775
0.251428,0.501420,0.335540
0.078572,0.828700,0.433500
0.085714,0.678962,0.057475
0.157143,0.390670,0.453260
0.257143,0.792440,0.158720
0.095238,0.665333,0.067633
