alpha,phi,h
0.175000,0.617600,0.369925
0.397619,0.879883,0.247583
0.160714,0.262763,0.218888
0.292857,0.444415,0.102100
0.685714,0.407750,0.145000
0.471429,0.354900,0.583400
0.060714,0.562800,0.163800
0.211428,0.090710,0.414020
0.117857,0.846875,0.434350
0.106349,0.412656,0.342256
0.234285,0.628610,0.426160
0.209524,0.223417,0.525500
0.433333,0.530350,0.196067
0.433333,0.669183,0.531933
0.320000,0.550700,0.366680
0.189796,0.464664,0.052586
0.066667,0.409492,0.587367
0.237500,0.469000,0.120925
0.237143,0.263140,0.450700
0.105715,0.287830,0.304620
0.320000,0.061300,0.062760
0.107143,0.313975,0.253450
0.164286,0.641813,0.471800
0.125000,0.737400,0.358200
0.257143,0.356650,0.538800
0.314286,0.382983,0.055833
0.212857,0.543045,0.317640
0.033333,0.061367,0.435833
0.206123,0.337786,0.027900
0.477143,0.509830,0.298820
0.476190,0.811100,0.325583
0.117143,0.642730,0.185860
0.345714,0.873450,0.116820
0.085715,0.679483,0.084000
0.161905,0.134067,0.615600
0.280952,0.268283,0.208683
0.135714,0.367363,0.396450
0.132653,0.687879,0.208857
0.189796,0.851886,0.521157
0.028572,0.582660,0.228440
0.106123,0.849979,0.090329
0.088571,0.272150,0.261260
0.200000,0.398575,0.044700
0.042857,0.314750,0.052400
0.325000,0.429825,0.072825
0.225715,0.375130,0.291920
0.085715,0.643225,0.027125
0.192857,0.834450,0.091500
0.063265,0.582236,0.035357
0.183929,0.965125,0.212737
0.188095,0.096133,0.443850
0.114286,0.044350,0.332100
0.753572,0.448688,0.488500
0.490476,0.189950,0.135917
0.120000,0.646600,0.020940
0.320000,0.869030,0.108860
0.234286,0.825560,0.085680
0.337143,0.312190,0.470780
0.388571,0.171550,0.126300
0.208163,0.699464,0.362043
0.319048,0.162917,0.120000
0.191837,0.552279,0.232329
0.219048,0.390450,0.031367
0.371429,0.376850,0.435200
0.128572,0.700875,0.513633
0.209524,0.759100,0.250633
0.044286,0.652070,0.048250
0.178571,0.157112,0.687725
0.457143,0.187500,0.472100
0.110714,0.750150,0.131825
0.139286,0.063950,0.382125
0.480000,0.085050,0.187940
0.154286,0.696660,0.041360
0.100000,0.086242,0.366850
0.348052,0.806623,0.052800
0.223810,0.714217,0.276867
0.257143,0.059175,0.748600
0.238095,0.381283,0.115033
0.376191,0.417892,0.125550
0.290476,0.467167,0.449467
0.140000,0.628830,0.018380
0.146939,0.353114,0.367786
0.511428,0.424850,0.090260
0.454762,0.755283,0.215633
0.032143,0.587400,0.201775
0.180953,0.293317,0.244167
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.585714,0.285700,0.022500
0.139286,0.768613,0.092625
0.204762,0.753850,0.523100
0.151020,0.365993,0.367857
0.135714,0.560550,0.294800
0.165714,0.055990,0.115320
0.675000,0.148125,0.298025
0.434286,0.248540,0.400540
0.285714,0.850350,0.038150
0.157143,0.390670,0.453260
0.100000,0.766100,0.112900
0.442857,0.803325,0.439900
