alpha,phi,h
0.128571,0.133688,0.213575
0.264286,0.512387,0.068300
0.217857,0.575825,0.401500
0.292857,0.444415,0.102100
0.266667,0.817033,0.083233
0.109524,0.745667,0.352000
0.060714,0.562800,0.163800
0.057143,0.059350,0.396700
0.057143,0.714720,0.409720
0.200000,0.515120,0.013940
0.219047,0.692583,0.122300
0.209524,0.223417,0.525500
0.000000,0.459400,0.244700
0.066072,0.749894,0.351038
0.320000,0.550700,0.366680
0.194643,0.056406,0.324387
0.221429,0.520375,0.358875
0.188572,0.546100,0.277800
0.072857,0.291910,0.136420
0.105715,0.287830,0.304620
0.320000,0.061300,0.062760
0.090476,0.682700,0.055067
0.164286,0.641813,0.471800
0.333929,0.371006,0.032637
0.100000,0.529687,0.324250
0.314286,0.382983,0.055833
0.148980,0.699857,0.168571
0.107143,0.032925,0.564600
0.206123,0.337786,0.027900
0.471429,0.058393,0.202157
0.207143,0.405525,0.324233
0.300000,0.050550,0.222800
0.114285,0.509050,0.310900
0.048572,0.544600,0.270420
0.255102,0.376229,0.522614
0.280952,0.268283,0.208683
0.107143,0.380525,0.277800
0.132653,0.687879,0.208857
0.300000,0.257850,0.062600
0.116667,0.486542,0.095300
0.421428,0.883925,0.170550
0.294286,0.286770,0.471540
0.245714,0.380680,0.670400
0.350000,0.406975,0.118800
0.080953,0.771633,0.058867
0.225715,0.375130,0.291920
0.242857,0.568767,0.375867
0.125714,0.685260,0.077000
0.063265,0.582236,0.035357
0.121429,0.661075,0.144150
0.135715,0.691800,0.129000
0.182857,0.075610,0.182240
0.271428,0.314420,0.321400
0.221429,0.326275,0.271150
0.120000,0.646600,0.020940
0.320000,0.869030,0.108860
0.030952,0.530958,0.130817
0.289796,0.321664,0.035843
0.388571,0.171550,0.126300
0.208163,0.699464,0.362043
0.319048,0.162917,0.120000
0.254762,0.765175,0.180700
0.219048,0.390450,0.031367
0.539286,0.232575,0.103250
0.128572,0.700875,0.513633
0.210714,0.784219,0.093887
0.114286,0.877700,0.038483
0.100000,0.691125,0.180800
0.228572,0.040000,0.114467
0.110714,0.750150,0.131825
0.542857,0.295375,0.175075
0.364286,0.365737,0.051725
0.333333,0.869367,0.202733
0.300000,0.391850,0.397700
0.271429,0.492437,0.112950
0.354286,0.278930,0.159600
0.059524,0.577433,0.241750
0.447619,0.541350,0.092933
0.066667,0.275592,0.317150
0.295238,0.792917,0.148400
0.140000,0.628830,0.018380
0.064285,0.532488,0.259275
0.189796,0.431836,0.027857
0.440816,0.908393,0.331600
0.182143,0.627825,0.046900
0.168572,0.528250,0.128800
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.245714,0.391650,0.257260
0.139286,0.768613,0.092625
0.091428,0.918285,0.375590
0.151020,0.365993,0.367857
0.119048,0.359608,0.272450
0.147619,0.341033,0.013167
0.259524,0.090850,0.125283
0.142857,0.578040,0.013320
0.052381,0.269167,0.086833
0.157143,0.390670,0.453260
0.071429,0.277000,0.047500
0.271429,0.603450,0.544000
