alpha,phi,h
0.242858,0.957975,0.196750
0.526531,0.838357,0.485543
0.160714,0.262763,0.218888
0.220000,0.645580,0.049860
0.250000,0.079342,0.137250
0.109524,0.745667,0.352000
0.414285,0.190675,0.314325
0.057143,0.059350,0.396700
0.640476,0.907842,0.311150
0.135715,0.544175,0.469300
0.626190,0.214483,0.143967
0.322857,0.220960,0.255060
0.192857,0.227875,0.044300
0.539286,0.809537,0.382650
0.421428,0.346275,0.248950
0.194643,0.056406,0.324387
0.447619,0.744083,0.120100
0.375510,0.865657,0.044171
0.557142,0.717600,0.065750
0.474603,0.542111,0.504022
0.557143,0.857100,0.479000
0.300000,0.767388,0.266425
0.518367,0.899721,0.391300
0.557142,0.745188,0.084425
0.157143,0.596650,0.042367
0.475000,0.605900,0.365925
0.509524,0.529867,0.069967
0.033333,0.061367,0.435833
0.206123,0.337786,0.027900
0.804762,0.715750,0.165733
0.378572,0.480125,0.019300
0.542857,0.473700,0.589433
0.114285,0.509050,0.310900
0.085715,0.679483,0.084000
0.625714,0.435910,0.082780
0.485714,0.232750,0.698700
0.339286,0.382213,0.329450
0.132653,0.687879,0.208857
0.678571,0.258200,0.272800
0.335714,0.212775,0.253925
0.583333,0.893342,0.435633
0.571429,0.500057,0.192214
0.078571,0.252125,0.132750
0.428571,0.439300,0.225100
0.532143,0.541287,0.176475
0.502857,0.686060,0.080320
0.242857,0.568767,0.375867
0.402857,0.859240,0.337540
0.442857,0.429183,0.415333
0.355102,0.732793,0.406700
0.467857,0.534075,0.310225
0.230612,0.060993,0.401386
0.519047,0.867600,0.239000
0.728572,0.352755,0.544520
0.120000,0.646600,0.020940
0.480000,0.913060,0.280040
0.030952,0.530958,0.130817
0.237143,0.385020,0.170520
0.064286,0.571725,0.305900
0.876191,0.650833,0.146300
0.089286,0.657438,0.042675
0.242857,0.371850,0.585400
0.591429,0.875140,0.482280
0.282143,0.843550,0.248675
0.392857,0.281100,0.283250
0.623810,0.114025,0.017350
0.445714,0.911000,0.425540
0.461224,0.592871,0.087186
0.328571,0.239000,0.296900
0.338095,0.505633,0.315167
0.732142,0.480350,0.159650
0.267857,0.188713,0.381700
0.154286,0.696660,0.041360
0.428571,0.578450,0.400900
0.414286,0.882158,0.367217
0.223810,0.714217,0.276867
0.042857,0.128300,0.192300
0.494285,0.611520,0.044280
0.103572,0.278563,0.215600
0.464286,0.905112,0.142500
0.471428,0.906162,0.095875
0.458929,0.696906,0.086525
0.845714,0.553960,0.096240
0.601786,0.695412,0.226100
0.275000,0.829762,0.244525
0.432143,0.612525,0.072875
0.328571,0.188793,0.310971
0.657143,0.472810,0.430000
0.554286,0.899510,0.382300
0.585715,0.372650,0.161625
0.385714,0.911600,0.360100
0.352381,0.717417,0.033833
0.342857,0.458979,0.159271
0.025000,0.035575,0.366775
0.214286,0.244450,0.636400
0.478572,0.546825,0.295800
0.052381,0.269167,0.086833
0.511905,0.780858,0.533433
0.319048,0.316600,0.108833
0.514285,0.928150,0.306900
