alpha,phi,h
0.392857,0.481050,0.653950
0.109524,0.747833,0.272567
0.528571,0.931800,0.256971
0.519047,0.531792,0.202517
0.078572,0.743700,0.128800
0.071429,0.548612,0.309700
0.332143,0.905012,0.113750
0.147619,0.789583,0.140367
0.495238,0.576733,0.335900
0.200000,0.515120,0.013940
0.234694,0.492436,0.036100
0.071429,0.791294,0.151125
0.125714,0.425600,0.369740
0.414286,0.878580,0.316580
0.228571,0.682900,0.053000
0.471428,0.435110,0.116780
0.390476,0.856350,0.018667
0.375510,0.865657,0.044171
0.192857,0.822075,0.120225
0.168572,0.342060,0.259340
0.232143,0.395575,0.576375
0.134285,0.430480,0.400620
0.550000,0.735875,0.091950
0.251428,0.417340,0.434940
0.282143,0.481337,0.305013
0.325000,0.380512,0.281625
0.254762,0.966058,0.191800
0.445715,0.529230,0.089360
0.164286,0.167813,0.445725
0.347619,0.759450,0.336533
0.350000,0.629375,0.261700
0.260714,0.696037,0.280675
0.345714,0.873450,0.116820
0.121429,0.557800,0.516900
0.141072,0.772994,0.118575
0.197619,0.739275,0.217333
0.297143,0.677500,0.042620
0.322857,0.518970,0.269840
0.508571,0.496270,0.159160
0.342857,0.451283,0.328367
0.289286,0.877913,0.114725
0.416667,0.599383,0.131800
0.200000,0.398575,0.044700
0.466667,0.577000,0.284367
0.242857,0.683500,0.440700
0.146939,0.657243,0.588114
0.435714,0.687025,0.137000
0.540816,0.146457,0.311686
0.214285,0.753125,0.209450
0.428571,0.424700,0.133800
0.206349,0.628922,0.339722
0.282143,0.940813,0.184100
0.271428,0.314420,0.321400
0.400000,0.816858,0.340467
0.324490,0.390900,0.343857
0.063492,0.841772,0.106711
0.100000,0.878721,0.104443
0.265714,0.431020,0.356460
0.417143,0.761010,0.494660
0.261905,0.445608,0.157433
0.057143,0.562388,0.138225
0.240000,0.463910,0.334580
0.142857,0.699917,0.384200
0.302041,0.236143,0.201771
0.078571,0.497850,0.271825
0.064286,0.497500,0.369867
0.142857,0.770012,0.364650
0.145714,0.767890,0.071980
0.557143,0.475580,0.122300
0.383333,0.164825,0.076167
0.619048,0.476850,0.547500
0.228571,0.653467,0.284300
0.154286,0.696660,0.041360
0.375510,0.423543,0.179714
0.321429,0.508075,0.387300
0.300000,0.846300,0.233333
0.214286,0.543283,0.284633
0.238095,0.381283,0.115033
0.268254,0.658944,0.435456
0.220408,0.717893,0.255029
0.280952,0.710017,0.058800
0.223809,0.717458,0.092433
0.222449,0.937814,0.214614
0.440816,0.908393,0.331600
0.182143,0.627825,0.046900
0.402857,0.500320,0.227180
0.328571,0.188793,0.310971
0.407143,0.918087,0.295350
0.121429,0.629775,0.491500
0.171429,0.789825,0.163300
0.193878,0.429900,0.505814
0.180000,0.249510,0.068840
0.040817,0.299171,0.082314
0.422078,0.518423,0.051045
0.241071,0.713750,0.052788
0.282143,0.940500,0.166150
0.252381,0.491817,0.181783
0.368571,0.498170,0.332600
0.440816,0.497300,0.176529
0.095238,0.665333,0.067633
