alpha,phi,h
0.242858,0.957975,0.196750
0.109524,0.747833,0.272567
0.166667,0.516717,0.061000
0.463265,0.886764,0.036200
0.171429,0.886800,0.379186
0.109524,0.745667,0.352000
0.368571,0.701870,0.042760
0.071429,0.506925,0.293450
0.057143,0.714720,0.409720
0.225714,0.969500,0.246480
0.234694,0.492436,0.036100
0.075000,0.749462,0.354250
0.014286,0.866800,0.714700
0.080952,0.492533,0.527900
0.135714,0.708867,0.315550
0.208928,0.554169,0.295025
0.094286,0.862560,0.088300
0.197143,0.676870,0.331940
0.300000,0.571500,0.209100
0.347619,0.783492,0.061117
0.334286,0.574060,0.194100
0.271429,0.235700,0.333900
0.146939,0.762629,0.520000
0.046429,0.703987,0.484950
0.053572,0.714287,0.339775
0.421429,0.194350,0.292100
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.100000,0.797462,0.296950
0.092858,0.403012,0.390975
0.145714,0.891550,0.388600
0.114286,0.671083,0.221700
0.128572,0.926450,0.400850
0.042857,0.726150,0.418300
0.141072,0.772994,0.118575
0.168571,0.792290,0.138640
0.297143,0.677500,0.042620
0.071429,0.638250,0.264900
0.189796,0.851886,0.521157
0.140000,0.741090,0.125720
0.257143,0.752400,0.012800
0.049207,0.748317,0.350922
0.200000,0.711764,0.437329
0.150000,0.369425,0.341367
0.242857,0.683500,0.440700
0.046429,0.683231,0.421900
0.238776,0.741957,0.506371
0.332143,0.832625,0.549300
0.090476,0.731758,0.197850
0.280952,0.258433,0.389400
0.132143,0.795206,0.140800
0.048052,0.356423,0.501000
0.519047,0.867600,0.239000
0.285714,0.588475,0.394000
0.360714,0.396075,0.250375
0.063492,0.841772,0.106711
0.095238,0.678383,0.518367
0.135714,0.589967,0.357433
0.061905,0.771100,0.332033
0.208163,0.699464,0.362043
0.057143,0.562388,0.138225
0.240000,0.463910,0.334580
0.196826,0.844878,0.454978
0.090476,0.928700,0.073833
0.128572,0.700875,0.513633
0.209524,0.759100,0.250633
0.328572,0.897690,0.081360
0.257142,0.785225,0.198600
0.111905,0.749383,0.112683
0.358929,0.844694,0.069875
0.100000,0.569360,0.509320
0.067347,0.687000,0.307571
0.154286,0.696660,0.041360
0.375510,0.423543,0.179714
0.083673,0.601636,0.047057
0.300000,0.484233,0.149233
0.238095,0.676333,0.314667
0.121429,0.700275,0.257650
0.128571,0.650550,0.347700
0.210204,0.859457,0.165543
0.028571,0.746887,0.418463
0.223809,0.717458,0.092433
0.048571,0.741560,0.164620
0.440816,0.908393,0.331600
0.031429,0.737780,0.370820
0.122449,0.848486,0.093586
0.032143,0.745563,0.387925
0.014286,0.442217,0.316767
0.031746,0.923139,0.442322
0.093506,0.881382,0.128991
0.179592,0.816000,0.294214
0.151020,0.365993,0.367857
0.342857,0.458979,0.159271
0.107143,0.721756,0.228300
0.241071,0.713750,0.052788
0.282143,0.940500,0.166150
0.267347,0.721500,0.235000
0.142857,0.829940,0.709060
0.257143,0.792440,0.158720
0.110714,0.870775,0.413000
