alpha,phi,h
0.121429,0.688000,0.205825
0.045238,0.307442,0.210233
0.190476,0.358300,0.030800
0.314285,0.875471,0.140914
0.085714,0.446258,0.084033
0.240000,0.377430,0.219160
0.421428,0.305750,0.155400
0.065715,0.584990,0.195180
0.207143,0.584937,0.362125
0.106349,0.412656,0.342256
0.230159,0.305761,0.038511
0.064286,0.097463,0.449025
0.128572,0.714717,0.048117
0.031429,0.845660,0.068060
0.079592,0.308714,0.353586
0.189796,0.464664,0.052586
0.055102,0.055843,0.198014
0.022857,0.118420,0.267780
0.072857,0.291910,0.136420
0.105715,0.287830,0.304620
0.211429,0.245360,0.041880
0.080952,0.330083,0.408100
0.550000,0.735875,0.091950
0.209524,0.253933,0.180867
0.236735,0.771400,0.079800
0.332143,0.297038,0.399675
0.212857,0.543045,0.317640
0.033333,0.061367,0.435833
0.206123,0.337786,0.027900
0.235714,0.734975,0.099225
0.061905,0.302872,0.050433
0.092858,0.685350,0.093650
0.352381,0.337250,0.033333
0.228572,0.415007,0.052157
0.255102,0.376229,0.522614
0.126190,0.496500,0.160517
0.042857,0.489900,0.217825
0.132653,0.687879,0.208857
0.147619,0.487133,0.326700
0.171429,0.650807,0.213429
0.414286,0.565750,0.212600
0.014286,0.023875,0.164000
0.042857,0.783350,0.025750
0.176190,0.155289,0.467978
0.014286,0.473100,0.092367
0.159184,0.246350,0.026500
0.242857,0.568767,0.375867
0.028572,0.673388,0.137450
0.350000,0.661333,0.284050
0.007143,0.566475,0.435400
0.188095,0.096133,0.443850
0.042857,0.549588,0.216500
0.089286,0.567875,0.207575
0.208572,0.550260,0.244500
0.271429,0.357850,0.513100
0.345238,0.311717,0.175067
0.030952,0.530958,0.130817
0.042857,0.429350,0.116500
0.057143,0.455383,0.032167
0.342857,0.525350,0.083200
0.197143,0.336380,0.047600
0.057143,0.535967,0.269233
0.051429,0.484110,0.171620
0.114286,0.669600,0.001800
0.392857,0.281100,0.283250
0.045714,0.613420,0.064680
0.214286,0.412530,0.316780
0.085714,0.330450,0.384500
0.064286,0.125725,0.385075
0.285714,0.683550,0.192100
0.133333,0.501583,0.264733
0.151429,0.683590,0.119860
0.444286,0.316870,0.246900
0.083929,0.507250,0.146287
0.025715,0.288610,0.098760
0.223810,0.714217,0.276867
0.257143,0.059175,0.748600
0.102857,0.532840,0.285250
0.069048,0.565533,0.223650
0.146429,0.297250,0.045375
0.295238,0.203367,0.272817
0.225000,0.202675,0.175325
0.395238,0.111350,0.439133
0.228572,0.439875,0.273983
0.082143,0.539400,0.467725
0.207143,0.372925,0.145200
0.192064,0.304956,0.114400
0.271429,0.305150,0.015100
0.083333,0.385958,0.052217
0.139286,0.768613,0.092625
0.103572,0.425837,0.529650
0.046428,0.210750,0.199375
0.040817,0.299171,0.082314
0.147619,0.341033,0.013167
0.097143,0.383430,0.111300
0.028571,0.552317,0.265800
0.196429,0.476062,0.089275
0.157143,0.390670,0.453260
0.304762,0.530950,0.346750
0.104082,0.395193,0.177186
