alpha,phi,h
0.128571,0.133688,0.213575
0.009524,0.691400,0.121300
0.217857,0.575825,0.401500
0.220000,0.645580,0.049860
0.414286,0.793060,0.189440
0.109524,0.745667,0.352000
0.060714,0.562800,0.163800
0.314285,0.415575,0.297300
0.057143,0.714720,0.409720
0.164286,0.652475,0.215383
0.234694,0.492436,0.036100
0.128572,0.389011,0.337733
0.192857,0.227875,0.044300
0.253572,0.743800,0.389675
0.091429,0.378330,0.282540
0.234694,0.310721,0.253671
0.094286,0.862560,0.088300
0.188572,0.546100,0.277800
0.100000,0.115300,0.052200
0.169047,0.626717,0.381733
0.025714,0.180350,0.296460
0.061224,0.517650,0.319643
0.103572,0.776200,0.112975
0.191429,0.517370,0.298600
0.092857,0.636333,0.099067
0.421429,0.194350,0.292100
0.116072,0.322437,0.366700
0.107143,0.032925,0.564600
0.206123,0.337786,0.027900
0.107143,0.600675,0.204650
0.178571,0.512300,0.125550
0.038095,0.397817,0.173583
0.232143,0.545662,0.088425
0.100000,0.256210,0.122620
0.255102,0.376229,0.522614
0.442857,0.403300,0.026300
0.135714,0.367363,0.396450
0.132653,0.687879,0.208857
0.189796,0.851886,0.521157
0.028572,0.582660,0.228440
0.421428,0.883925,0.170550
0.294286,0.286770,0.471540
0.200000,0.398575,0.044700
0.350000,0.406975,0.118800
0.304762,0.393092,0.082350
0.371428,0.330575,0.044450
0.242857,0.568767,0.375867
0.257143,0.701800,0.550933
0.063265,0.582236,0.035357
0.142857,0.740387,0.148675
0.069388,0.150921,0.345457
0.042857,0.549588,0.216500
0.271428,0.314420,0.321400
0.032468,0.603591,0.592555
0.120000,0.646600,0.020940
0.114286,0.700175,0.255050
0.030952,0.530958,0.130817
0.042857,0.429350,0.116500
0.314286,0.511250,0.127400
0.208163,0.699464,0.362043
0.089286,0.657438,0.042675
0.240000,0.463910,0.334580
0.219048,0.390450,0.031367
0.090476,0.928700,0.073833
0.047619,0.192617,0.671867
0.078572,0.573650,0.459850
0.328572,0.897690,0.081360
0.082857,0.310300,0.312180
0.404762,0.110550,0.146300
0.078572,0.631900,0.087975
0.180952,0.760550,0.123283
0.082143,0.267675,0.134875
0.150000,0.817412,0.332850
0.083929,0.507250,0.146287
0.083673,0.601636,0.047057
0.223810,0.714217,0.276867
0.151021,0.250486,0.460814
0.121429,0.700275,0.257650
0.069048,0.565533,0.223650
0.075511,0.631500,0.309300
0.228572,0.307692,0.033250
0.146939,0.353114,0.367786
0.189796,0.431836,0.027857
0.166667,0.594050,0.451767
0.189286,0.816037,0.627550
0.219048,0.780408,0.062833
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.021428,0.929425,0.240650
0.139286,0.768613,0.092625
0.091428,0.918285,0.375590
0.151020,0.365993,0.367857
0.342857,0.832500,0.105400
0.230952,0.552150,0.383800
0.410204,0.312514,0.507400
0.078572,0.828700,0.433500
0.285714,0.850350,0.038150
0.157143,0.390670,0.453260
0.257143,0.792440,0.158720
0.095238,0.665333,0.067633
