alpha,phi,h
0.392857,0.481050,0.653950
0.528571,0.911663,0.172175
0.166667,0.516717,0.061000
0.463265,0.886764,0.036200
0.585714,0.978200,0.273200
0.109524,0.745667,0.352000
0.111429,0.780620,0.337480
0.209524,0.558583,0.284367
0.495238,0.576733,0.335900
0.135715,0.544175,0.469300
0.395238,0.627033,0.289167
0.071429,0.791294,0.151125
0.200000,0.624650,0.368900
0.414286,0.878580,0.316580
0.208571,0.219930,0.299220
0.471428,0.435110,0.116780
0.390476,0.856350,0.018667
0.375510,0.865657,0.044171
0.192857,0.822075,0.120225
0.347619,0.783492,0.061117
0.428571,0.701650,0.038400
0.395238,0.711417,0.026000
0.228572,0.695029,0.081514
0.265079,0.424272,0.364311
0.282143,0.481337,0.305013
0.314286,0.382983,0.055833
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.242857,0.671367,0.065517
0.378571,0.707794,0.255275
0.174286,0.668510,0.299780
0.800000,0.466500,0.501100
0.271429,0.915950,0.160800
0.042857,0.726150,0.418300
0.450000,0.750412,0.384275
0.197619,0.739275,0.217333
0.252381,0.513133,0.437067
0.150000,0.542475,0.044150
0.189796,0.851886,0.521157
0.071429,0.764830,0.240960
0.228571,0.643044,0.377787
0.416667,0.599383,0.131800
0.245714,0.380680,0.670400
0.276190,0.738317,0.082000
0.440000,0.635410,0.106700
0.046429,0.683231,0.421900
0.177143,0.726750,0.144260
0.396429,0.406875,0.437325
0.214285,0.753125,0.209450
0.355102,0.732793,0.406700
0.206349,0.628922,0.339722
0.423810,0.617867,0.189633
0.271428,0.314420,0.321400
0.285714,0.588475,0.394000
0.324490,0.390900,0.343857
0.320000,0.869030,0.108860
0.289286,0.795200,0.357225
0.417857,0.427225,0.300000
0.368571,0.378540,0.233360
0.526190,0.868300,0.079967
0.077143,0.715490,0.577820
0.273810,0.896492,0.159583
0.347619,0.850658,0.299183
0.200000,0.700717,0.187700
0.480952,0.452308,0.223483
0.388095,0.599608,0.310383
0.542857,0.421350,0.088033
0.257142,0.785225,0.198600
0.154286,0.830220,0.305980
0.383333,0.164825,0.076167
0.234285,0.258410,0.238300
0.185714,0.665380,0.417680
0.154286,0.696660,0.041360
0.340000,0.739990,0.380680
0.342857,0.146500,0.120500
0.300000,0.484233,0.149233
0.183673,0.869779,0.389157
0.447619,0.541350,0.092933
0.268254,0.658944,0.435456
0.290476,0.467167,0.449467
0.383333,0.388042,0.450967
0.285714,0.878750,0.193300
0.519048,0.283767,0.466867
0.440816,0.908393,0.331600
0.097143,0.092090,0.109320
0.402857,0.500320,0.227180
0.328571,0.188793,0.310971
0.342857,0.664120,0.301620
0.245714,0.391650,0.257260
0.517857,0.532975,0.060500
0.631428,0.223730,0.141000
0.114286,0.702950,0.122600
0.532143,0.510950,0.278600
0.371428,0.696233,0.441900
0.410204,0.312514,0.507400
0.142857,0.578040,0.013320
0.442857,0.845587,0.349350
0.419048,0.664217,0.552500
0.164286,0.795825,0.214800
0.338095,0.860392,0.034000
