alpha,phi,h
0.359524,0.401150,0.395983
0.144898,0.932171,0.315029
0.119643,0.320213,0.366738
0.463265,0.886764,0.036200
0.295238,0.471750,0.318100
0.109524,0.745667,0.352000
0.350000,0.183250,0.469500
0.065715,0.584990,0.195180
0.057143,0.714720,0.409720
0.347619,0.422833,0.165033
0.300000,0.795590,0.049740
0.161905,0.295633,0.570433
0.192857,0.227875,0.044300
0.296429,0.637763,0.184975
0.091429,0.378330,0.282540
0.406122,0.304129,0.138471
0.094286,0.862560,0.088300
0.457143,0.673975,0.142950
0.100000,0.612900,0.026700
0.347619,0.783492,0.061117
0.121429,0.271400,0.200075
0.090476,0.682700,0.055067
0.550000,0.735875,0.091950
0.333929,0.371006,0.032637
0.220000,0.421240,0.054400
0.209524,0.897983,0.231067
0.212857,0.543045,0.317640
0.185715,0.072275,0.326033
0.206123,0.337786,0.027900
0.107143,0.600675,0.204650
0.207143,0.405525,0.324233
0.038095,0.397817,0.173583
0.114285,0.509050,0.310900
0.100000,0.256210,0.122620
0.161905,0.134067,0.615600
0.178571,0.208006,0.161362
0.042857,0.489900,0.217825
0.132653,0.687879,0.208857
0.189796,0.851886,0.521157
0.335714,0.212775,0.253925
0.228571,0.341400,0.594300
0.014286,0.023875,0.164000
0.078571,0.252125,0.132750
0.566071,0.064462,0.340438
0.278571,0.250200,0.059900
0.225715,0.375130,0.291920
0.242857,0.568767,0.375867
0.195238,0.746417,0.251867
0.350000,0.661333,0.284050
0.028571,0.533267,0.236833
0.135715,0.691800,0.129000
0.042857,0.549588,0.216500
0.271428,0.314420,0.321400
0.191836,0.694993,0.263614
0.120000,0.646600,0.020940
0.114286,0.700175,0.255050
0.261905,0.047989,0.371144
0.057143,0.511470,0.224960
0.064286,0.571725,0.305900
0.257143,0.935000,0.094400
0.089286,0.657438,0.042675
0.240000,0.463910,0.334580
0.051429,0.484110,0.171620
0.461905,0.792550,0.245267
0.392857,0.281100,0.283250
0.210714,0.784219,0.093887
0.542857,0.421350,0.088033
0.293877,0.223514,0.289086
0.064286,0.125725,0.385075
0.110714,0.750150,0.131825
0.133333,0.501583,0.264733
0.104762,0.351317,0.234267
0.154286,0.696660,0.041360
0.057143,0.437750,0.379760
0.146429,0.878444,0.332562
0.223810,0.714217,0.276867
0.257143,0.059175,0.748600
0.385714,0.756225,0.141450
0.021428,0.074125,0.393800
0.022857,0.405880,0.385100
0.140000,0.628830,0.018380
0.064285,0.532488,0.259275
0.197143,0.035750,0.411600
0.166667,0.594050,0.451767
0.471429,0.893500,0.009200
0.242857,0.840267,0.187500
0.048980,0.474207,0.292029
0.119048,0.365206,0.372000
0.064286,0.772425,0.129950
0.114286,0.514000,0.104100
0.292857,0.880175,0.166650
0.114286,0.702950,0.122600
0.300000,0.665860,0.486580
0.147619,0.341033,0.013167
0.251428,0.501420,0.335540
0.078572,0.828700,0.433500
0.052381,0.269167,0.086833
0.157143,0.390670,0.453260
0.340000,0.845970,0.098400
0.095238,0.665333,0.067633
