alpha,phi,h
0.128571,0.133688,0.213575
0.144898,0.932171,0.315029
0.190476,0.358300,0.030800
0.463265,0.886764,0.036200
0.585714,0.978200,0.273200
0.071429,0.548612,0.309700
0.111429,0.780620,0.337480
0.350000,0.412125,0.351600
0.057143,0.714720,0.409720
0.078571,0.235338,0.134800
0.148214,0.846788,0.273775
0.192857,0.022700,0.718850
0.404762,0.680083,0.346200
0.296429,0.637763,0.184975
0.042857,0.613117,0.249067
0.234694,0.310721,0.253671
0.094286,0.862560,0.088300
0.189286,0.112888,0.069875
0.072857,0.291910,0.136420
0.168572,0.342060,0.259340
0.428571,0.701650,0.038400
0.395238,0.711417,0.026000
0.110714,0.480231,0.338125
0.435714,0.678275,0.518450
0.100000,0.529687,0.324250
0.314286,0.382983,0.055833
0.071429,0.454917,0.118050
0.107143,0.032925,0.564600
0.206123,0.337786,0.027900
0.378571,0.707794,0.255275
0.174286,0.668510,0.299780
0.038095,0.397817,0.173583
0.334286,0.837750,0.096440
0.048572,0.544600,0.270420
0.255102,0.376229,0.522614
0.442857,0.403300,0.026300
0.339286,0.382213,0.329450
0.132653,0.687879,0.208857
0.300000,0.257850,0.062600
0.116667,0.190908,0.330867
0.228571,0.643044,0.377787
0.294286,0.286770,0.471540
0.245714,0.380680,0.670400
0.150000,0.369425,0.341367
0.278572,0.402775,0.150900
0.225715,0.375130,0.291920
0.242857,0.568767,0.375867
0.278571,0.708700,0.133850
0.063265,0.582236,0.035357
0.142857,0.740387,0.148675
0.188095,0.096133,0.443850
0.066666,0.045217,0.301133
0.271428,0.314420,0.321400
0.000000,0.838150,0.671000
0.120000,0.646600,0.020940
0.114286,0.700175,0.255050
0.234286,0.825560,0.085680
0.057143,0.511470,0.224960
0.314286,0.511250,0.127400
0.208163,0.699464,0.362043
0.390476,0.190800,0.036800
0.240000,0.463910,0.334580
0.051429,0.484110,0.171620
0.114286,0.669600,0.001800
0.052381,0.560900,0.218100
0.360000,0.273080,0.124880
0.542857,0.421350,0.088033
0.257142,0.785225,0.198600
0.094286,0.347780,0.497320
0.110714,0.750150,0.131825
0.114286,0.433242,0.339100
0.128571,0.321070,0.560380
0.333333,0.869367,0.202733
0.100000,0.086242,0.366850
0.083673,0.601636,0.047057
0.142857,0.348417,0.315389
0.057143,0.953050,0.115733
0.447619,0.541350,0.092933
0.338095,0.713272,0.104500
0.057143,0.674900,0.132850
0.228572,0.307692,0.033250
0.225000,0.202675,0.175325
0.188095,0.088525,0.134133
0.157143,0.667312,0.166050
0.182143,0.627825,0.046900
0.100000,0.671006,0.145175
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.257143,0.687575,0.301925
0.139286,0.768613,0.092625
0.091428,0.918285,0.375590
0.352381,0.717417,0.033833
0.135714,0.560550,0.294800
0.025000,0.035575,0.366775
0.214286,0.244450,0.636400
0.128572,0.818480,0.188520
0.285714,0.850350,0.038150
0.157143,0.390670,0.453260
0.171429,0.347250,0.308400
0.338095,0.860392,0.034000
