alpha,phi,h
0.392857,0.481050,0.653950
0.289796,0.849400,0.074100
0.160714,0.262763,0.218888
0.425000,0.754437,0.311600
0.060714,0.689412,0.569650
0.275000,0.720612,0.047300
0.111429,0.780620,0.337480
0.065715,0.584990,0.195180
0.402857,0.560710,0.140300
0.396429,0.516663,0.367575
0.421428,0.636100,0.118225
0.034286,0.446090,0.091000
0.114286,0.817200,0.139000
0.433333,0.669183,0.531933
0.285714,0.255625,0.754417
0.234694,0.310721,0.253671
0.390476,0.856350,0.018667
0.514286,0.410436,0.166571
0.072857,0.291910,0.136420
0.347619,0.783492,0.061117
0.232143,0.395575,0.576375
0.096429,0.071550,0.686925
0.550000,0.735875,0.091950
0.521429,0.151400,0.480500
0.220000,0.421240,0.054400
0.407143,0.873300,0.293000
0.342857,0.326125,0.346400
0.107143,0.032925,0.564600
0.285714,0.376317,0.466333
0.457143,0.673975,0.142950
0.174286,0.668510,0.299780
0.117143,0.642730,0.185860
0.585714,0.916000,0.135600
0.100000,0.256210,0.122620
0.255102,0.376229,0.522614
0.057143,0.308550,0.056050
0.271429,0.185575,0.340000
0.132653,0.687879,0.208857
0.508571,0.496270,0.159160
0.171429,0.650807,0.213429
0.289286,0.877913,0.114725
0.112245,0.388221,0.327200
0.200000,0.398575,0.044700
0.538095,0.360017,0.153533
0.500000,0.426730,0.093760
0.221429,0.577342,0.212700
0.242857,0.568767,0.375867
0.338095,0.628450,0.320833
0.350000,0.661333,0.284050
0.428571,0.424700,0.133800
0.188095,0.096133,0.443850
0.314286,0.093975,0.364475
0.271428,0.314420,0.321400
0.191836,0.694993,0.263614
0.271429,0.357850,0.513100
0.173469,0.702593,0.044514
0.234286,0.825560,0.085680
0.042857,0.429350,0.116500
0.690476,0.186717,0.324100
0.257143,0.935000,0.094400
0.465714,0.072020,0.313780
0.094643,0.607862,0.398262
0.219048,0.390450,0.031367
0.180952,0.736517,0.326500
0.392857,0.281100,0.283250
0.210714,0.784219,0.093887
0.304762,0.792933,0.279667
0.280952,0.810217,0.076317
0.091428,0.150210,0.112800
0.285714,0.683550,0.192100
0.180952,0.760550,0.123283
0.135714,0.218742,0.301200
0.150000,0.817412,0.332850
0.382143,0.199400,0.227700
0.228571,0.580850,0.248067
0.223810,0.714217,0.276867
0.214286,0.543283,0.284633
0.121429,0.700275,0.257650
0.338095,0.713272,0.104500
0.220408,0.717893,0.255029
0.140000,0.628830,0.018380
0.146939,0.353114,0.367786
0.360000,0.296930,0.320100
0.440816,0.908393,0.331600
0.471429,0.893500,0.009200
0.219048,0.780408,0.062833
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.245714,0.391650,0.257260
0.114286,0.514000,0.104100
0.193878,0.429900,0.505814
0.180000,0.249510,0.068840
0.210714,0.584863,0.131700
0.294285,0.170750,0.409780
0.241071,0.713750,0.052788
0.428572,0.935883,0.330267
0.285714,0.850350,0.038150
0.157143,0.390670,0.453260
0.257143,0.792440,0.158720
0.161905,0.536825,0.339550
