alpha,phi,h
0.175000,0.617600,0.369925
0.150000,0.901338,0.166700
0.289796,0.905071,0.168386
0.425000,0.754437,0.311600
0.585714,0.978200,0.273200
0.471429,0.354900,0.583400
0.460000,0.822490,0.376340
0.425000,0.802625,0.380850
0.271429,0.449200,0.200500
0.471429,0.354900,0.583400
0.234694,0.492436,0.036100
0.421428,0.760850,0.094150
0.114286,0.817200,0.139000
0.066072,0.749894,0.351038
0.135714,0.708867,0.315550
0.252381,0.870833,0.361933
0.323214,0.501731,0.089275
0.189286,0.112888,0.069875
0.457143,0.832733,0.110367
0.105715,0.287830,0.304620
0.334286,0.574060,0.194100
0.271429,0.235700,0.333900
0.110714,0.480231,0.338125
0.251428,0.417340,0.434940
0.535714,0.711900,0.367500
0.314286,0.382983,0.055833
0.169388,0.791579,0.277800
0.228571,0.555350,0.467300
0.360714,0.782663,0.078725
0.457143,0.673975,0.142950
0.476190,0.811100,0.325583
0.257142,0.644000,0.164000
0.345714,0.873450,0.116820
0.400000,0.690350,0.099100
0.300000,0.543000,0.080233
0.535715,0.563175,0.323600
0.257142,0.730150,0.245700
0.357143,0.886967,0.103433
0.300000,0.257850,0.062600
0.440476,0.885067,0.332133
0.421428,0.883925,0.170550
0.454762,0.868258,0.163783
0.495238,0.718667,0.371067
0.239286,0.814700,0.092875
0.440000,0.635410,0.106700
0.300000,0.448450,0.727700
0.503572,0.496863,0.194950
0.128572,0.786683,0.479400
0.278571,0.945842,0.178167
0.117460,0.871128,0.066178
0.512698,0.903500,0.266867
0.200000,0.180875,0.592850
0.271428,0.314420,0.321400
0.407143,0.648575,0.058925
0.105714,0.785690,0.335140
0.320000,0.869030,0.108860
0.278571,0.513300,0.076750
0.546429,0.476575,0.503088
0.368571,0.378540,0.233360
0.478571,0.903125,0.323750
0.722449,0.496129,0.198714
0.242857,0.371850,0.585400
0.114286,0.694167,0.358317
0.371429,0.376850,0.435200
0.160000,0.351630,0.378680
0.210714,0.784219,0.093887
0.328572,0.897690,0.081360
0.626190,0.468550,0.153300
0.557143,0.475580,0.122300
0.353572,0.664725,0.362675
0.207143,0.729125,0.367550
0.228571,0.484583,0.079633
0.154286,0.696660,0.041360
0.440000,0.533420,0.202380
0.263265,0.769129,0.285443
0.300000,0.484233,0.149233
0.214286,0.543283,0.284633
0.447619,0.541350,0.092933
0.268254,0.658944,0.435456
0.290476,0.467167,0.449467
0.280952,0.430708,0.499217
0.223809,0.717458,0.092433
0.234286,0.861130,0.010620
0.440816,0.908393,0.331600
0.278572,0.279650,0.096150
0.471429,0.355025,0.433150
0.085714,0.822314,0.670286
0.014286,0.442217,0.316767
0.408929,0.333388,0.372875
0.093506,0.881382,0.128991
0.179592,0.816000,0.294214
0.151020,0.365993,0.367857
0.366667,0.239150,0.231933
0.422078,0.518423,0.051045
0.442857,0.473550,0.217500
0.380952,0.835158,0.088400
0.252381,0.491817,0.181783
0.321428,0.794033,0.253367
0.171429,0.347250,0.308400
0.095238,0.665333,0.067633
