alpha,phi,h
0.242858,0.957975,0.196750
0.300000,0.691200,0.504200
0.166667,0.516717,0.061000
0.292857,0.444415,0.102100
0.685714,0.407750,0.145000
0.109524,0.745667,0.352000
0.112245,0.676900,0.556171
0.221429,0.535692,0.049883
0.117857,0.846875,0.434350
0.396429,0.516663,0.367575
0.234285,0.628610,0.426160
0.071429,0.791294,0.151125
0.114286,0.817200,0.139000
0.433333,0.669183,0.531933
0.342857,0.794567,0.375667
0.090000,0.912420,0.125840
0.390476,0.856350,0.018667
0.321429,0.477087,0.248600
0.075510,0.604771,0.251200
0.169047,0.626717,0.381733
0.428571,0.701650,0.038400
0.395238,0.711417,0.026000
0.550000,0.735875,0.091950
0.125000,0.737400,0.358200
0.282143,0.481337,0.305013
0.344286,0.415595,0.118940
0.169388,0.791579,0.277800
0.254286,0.508330,0.259300
0.314286,0.720325,0.432450
0.378571,0.707794,0.255275
0.300000,0.888010,0.103040
0.338095,0.623783,0.294767
0.535714,0.386038,0.481700
0.042857,0.726150,0.418300
0.424490,0.356779,0.534257
0.117143,0.300430,0.485480
0.125714,0.809070,0.160380
0.150000,0.542475,0.044150
0.207143,0.568275,0.071500
0.071429,0.764830,0.240960
0.419047,0.537192,0.274633
0.049207,0.748317,0.350922
0.190476,0.958067,0.448233
0.276190,0.738317,0.082000
0.440000,0.635410,0.106700
0.046429,0.683231,0.421900
0.061905,0.778333,0.127633
0.238095,0.963283,0.213967
0.090476,0.731758,0.197850
0.553571,0.548462,0.386925
0.140816,0.471200,0.392714
0.282143,0.940813,0.184100
0.519047,0.867600,0.239000
0.285714,0.332250,0.729900
0.324490,0.390900,0.343857
0.063492,0.841772,0.106711
0.080952,0.604283,0.234667
0.371429,0.622910,0.222380
0.151429,0.211170,0.522360
0.257143,0.935000,0.094400
0.077143,0.715490,0.577820
0.240000,0.463910,0.334580
0.347619,0.850658,0.299183
0.425397,0.779994,0.456944
0.392857,0.281100,0.283250
0.210714,0.784219,0.093887
0.304762,0.792933,0.279667
0.332143,0.725337,0.482425
0.289796,0.951279,0.165243
0.424490,0.368757,0.107114
0.619048,0.476850,0.547500
0.185714,0.665380,0.417680
0.150000,0.817412,0.332850
0.200000,0.690850,0.623550
0.582143,0.462625,0.231975
0.300000,0.484233,0.149233
0.211905,0.860950,0.060550
0.121429,0.700275,0.257650
0.089286,0.569788,0.265275
0.295238,0.792917,0.148400
0.383333,0.388042,0.450967
0.178571,0.584608,0.501000
0.519048,0.283767,0.466867
0.440816,0.908393,0.331600
0.471429,0.893500,0.009200
0.432143,0.612525,0.072875
0.392857,0.566925,0.225750
0.342857,0.664120,0.301620
0.338095,0.850433,0.336700
0.517857,0.532975,0.060500
0.292857,0.880175,0.166650
0.495238,0.399883,0.411433
0.532143,0.510950,0.278600
0.107143,0.721756,0.228300
0.442857,0.473550,0.217500
0.282143,0.940500,0.166150
0.523809,0.907250,0.090567
0.368571,0.498170,0.332600
0.571429,0.612950,0.093500
0.509524,0.321917,0.418733
