alpha,phi,h
0.447619,0.709600,0.144033
0.282143,0.782687,0.358025
0.289796,0.905071,0.168386
0.220000,0.645580,0.049860
0.585714,0.978200,0.273200
0.325715,0.837240,0.351700
0.460000,0.822490,0.376340
0.076191,0.630333,0.393983
0.495238,0.576733,0.335900
0.225714,0.969500,0.246480
0.148214,0.846788,0.273775
0.071429,0.791294,0.151125
0.235714,0.974825,0.205850
0.414286,0.878580,0.316580
0.042857,0.613117,0.249067
0.100000,0.787383,0.303633
0.323214,0.501731,0.089275
0.237500,0.469000,0.120925
0.150000,0.931025,0.302150
0.347619,0.783492,0.061117
0.045714,0.802330,0.384280
0.271429,0.235700,0.333900
0.178572,0.987833,0.219783
0.292857,0.678942,0.132367
0.200000,0.713050,0.096350
0.400000,0.577900,0.113600
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.100000,0.797462,0.296950
0.314286,0.196750,0.001300
0.476190,0.811100,0.325583
0.257142,0.644000,0.164000
0.345714,0.873450,0.116820
0.042857,0.726150,0.418300
0.166667,0.387917,0.489000
0.197619,0.739275,0.217333
0.257142,0.730150,0.245700
0.438095,0.916833,0.272900
0.282143,0.834200,0.163975
0.440476,0.885067,0.332133
0.204082,0.832750,0.355414
0.296428,0.754138,0.279075
0.033333,0.727200,0.369533
0.239286,0.814700,0.092875
0.440000,0.635410,0.106700
0.046429,0.683231,0.421900
0.294285,0.715060,0.028840
0.090476,0.831067,0.098167
0.278571,0.945842,0.178167
0.061905,0.682158,0.441483
0.206349,0.628922,0.339722
0.423810,0.617867,0.189633
0.519047,0.867600,0.239000
0.191836,0.694993,0.263614
0.360714,0.396075,0.250375
0.063492,0.841772,0.106711
0.290476,0.723800,0.264933
0.546429,0.476575,0.503088
0.151429,0.211170,0.522360
0.208163,0.699464,0.362043
0.077143,0.715490,0.577820
0.240000,0.463910,0.334580
0.114286,0.694167,0.358317
0.090476,0.928700,0.073833
0.128572,0.700875,0.513633
0.152381,0.311967,0.402267
0.328572,0.897690,0.081360
0.257142,0.785225,0.198600
0.557143,0.475580,0.122300
0.358929,0.844694,0.069875
0.100000,0.569360,0.509320
0.025715,0.766940,0.459300
0.150000,0.817412,0.332850
0.375510,0.423543,0.179714
0.146429,0.878444,0.332562
0.300000,0.484233,0.149233
0.557143,0.895288,0.168750
0.250000,0.614500,0.332250
0.061905,0.729900,0.349667
0.220408,0.717893,0.255029
0.442857,0.824779,0.335229
0.285714,0.878750,0.193300
0.048571,0.741560,0.164620
0.166667,0.594050,0.451767
0.275000,0.829762,0.244525
0.219048,0.780408,0.062833
0.383333,0.503625,0.291217
0.014286,0.442217,0.316767
0.231429,0.774320,0.213280
0.171429,0.789825,0.163300
0.179592,0.816000,0.294214
0.164286,0.852763,0.430125
0.065714,0.907580,0.102890
0.371428,0.696233,0.441900
0.442857,0.473550,0.217500
0.282143,0.940500,0.166150
0.523809,0.907250,0.090567
0.321428,0.794033,0.253367
0.074286,0.635940,0.327860
0.095238,0.665333,0.067633
