alpha,phi,h
0.154762,0.194558,0.256033
0.071429,0.582800,0.245086
0.111429,0.981460,0.189260
0.048572,0.924210,0.072800
0.078571,0.393350,0.622450
0.138095,0.332767,0.651500
0.111429,0.780620,0.337480
0.209524,0.558583,0.284367
0.267857,0.568800,0.479325
0.046428,0.777025,0.554350
0.177143,0.122470,0.650120
0.075000,0.749462,0.354250
0.159524,0.412350,0.082583
0.031429,0.845660,0.068060
0.135714,0.708867,0.315550
0.090000,0.912420,0.125840
0.250000,0.149481,0.464087
0.104762,0.389567,0.155867
0.075510,0.604771,0.251200
0.169047,0.626717,0.381733
0.045714,0.802330,0.384280
0.042857,0.733171,0.382000
0.103572,0.776200,0.112975
0.114285,0.376750,0.458950
0.089286,0.800844,0.137850
0.091429,0.556490,0.306860
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.100000,0.797462,0.296950
0.092858,0.403012,0.390975
0.019047,0.039717,0.511067
0.114286,0.671083,0.221700
0.145715,0.330350,0.030400
0.096429,0.670000,0.284250
0.174286,0.568770,0.269640
0.168571,0.792290,0.138640
0.125714,0.809070,0.160380
0.214286,0.244450,0.636400
0.214285,0.564575,0.302250
0.342857,0.451283,0.328367
0.028571,0.620975,0.114450
0.176190,0.607750,0.480067
0.077551,0.457429,0.512986
0.150000,0.369425,0.341367
0.088095,0.927575,0.292417
0.050000,0.465200,0.394400
0.061905,0.778333,0.127633
0.134694,0.683293,0.118700
0.090476,0.731758,0.197850
0.292857,0.083975,0.682850
0.140816,0.471200,0.392714
0.048052,0.356423,0.501000
0.219047,0.547008,0.274983
0.078571,0.464800,0.362050
0.105714,0.785690,0.335140
0.050000,0.281800,0.331550
0.095238,0.678383,0.518367
0.042857,0.429350,0.116500
0.261905,0.818683,0.302100
0.148571,0.530590,0.280540
0.077143,0.715490,0.577820
0.057143,0.535967,0.269233
0.114286,0.694167,0.358317
0.090476,0.928700,0.073833
0.128572,0.700875,0.513633
0.045714,0.613420,0.064680
0.052381,0.592783,0.297400
0.091837,0.858979,0.201857
0.289796,0.951279,0.165243
0.078572,0.631900,0.087975
0.133333,0.501583,0.264733
0.228571,0.484583,0.079633
0.257143,0.476562,0.061350
0.180000,0.873740,0.240020
0.195238,0.563458,0.188800
0.357143,0.461375,0.209000
0.183673,0.869779,0.389157
0.054286,0.469580,0.217460
0.338095,0.713272,0.104500
0.292857,0.196240,0.681790
0.108571,0.955670,0.311640
0.285714,0.878750,0.193300
0.048571,0.741560,0.164620
0.157143,0.667312,0.166050
0.082143,0.539400,0.467725
0.085714,0.793125,0.287067
0.023810,0.468325,0.106300
0.157143,0.638275,0.186350
0.064285,0.187425,0.436450
0.171429,0.789825,0.163300
0.202857,0.683240,0.444360
0.246428,0.656125,0.221400
0.065714,0.907580,0.102890
0.107143,0.721756,0.228300
0.132143,0.278838,0.548125
0.126191,0.625092,0.346383
0.092857,0.618608,0.260583
0.142857,0.829940,0.709060
0.257143,0.792440,0.158720
0.119048,0.090475,0.659150
