alpha,phi,h
0.242857,0.278550,0.012300
0.042857,0.370050,0.061183
0.045714,0.023580,0.337660
0.314285,0.875471,0.140914
0.052381,0.471283,0.234400
0.062857,0.296720,0.266400
0.047619,0.210339,0.297944
0.038775,0.206507,0.084986
0.069643,0.709500,0.037000
0.106349,0.412656,0.342256
0.057143,0.304167,0.326767
0.010715,0.225038,0.076900
0.179592,0.278007,0.214886
0.103571,0.659737,0.066775
0.109524,0.047433,0.247367
0.034694,0.235329,0.074057
0.060715,0.371413,0.164175
0.152381,0.021533,0.068467
0.197143,0.168320,0.240800
0.168572,0.342060,0.259340
0.025714,0.180350,0.296460
0.307142,0.357313,0.320800
0.014286,0.296100,0.026600
0.039683,0.671589,0.124667
0.071429,0.253600,0.234800
0.073810,0.110342,0.261167
0.107143,0.167687,0.163225
0.040476,0.097025,0.360150
0.206123,0.337786,0.027900
0.085714,0.207337,0.122975
0.007143,0.044100,0.056025
0.023810,0.018567,0.157467
0.193878,0.145121,0.284600
0.242857,0.268162,0.079400
0.138776,0.123736,0.018686
0.019048,0.262744,0.100533
0.135714,0.367363,0.396450
0.185714,0.330900,0.002500
0.094286,0.669945,0.090720
0.071428,0.165325,0.144117
0.342857,0.208825,0.277450
0.273810,0.231792,0.146617
0.071429,0.242642,0.366100
0.032653,0.303307,0.368114
0.014286,0.473100,0.092367
0.062857,0.483185,0.407580
0.221429,0.193437,0.053800
0.211429,0.597260,0.286860
0.152041,0.210329,0.017064
0.182143,0.627425,0.098350
0.253572,0.353750,0.312975
0.078571,0.012475,0.127800
0.089286,0.567875,0.207575
0.219048,0.444556,0.124656
0.110714,0.192912,0.168288
0.096429,0.148800,0.088775
0.228571,0.293312,0.062500
0.008163,0.235979,0.078257
0.071429,0.359050,0.023250
0.116327,0.114471,0.125414
0.088571,0.208830,0.135040
0.108572,0.330450,0.306580
0.032143,0.252800,0.063550
0.114286,0.669600,0.001800
0.176190,0.305467,0.028500
0.232653,0.191129,0.263543
0.271429,0.305150,0.015100
0.092857,0.054200,0.022200
0.246428,0.054312,0.306775
0.060714,0.253787,0.213250
0.200000,0.388763,0.024025
0.082143,0.267675,0.134875
0.026190,0.474900,0.070067
0.014286,0.020150,0.021000
0.025715,0.288610,0.098760
0.101786,0.222638,0.203087
0.235714,0.275875,0.062450
0.050000,0.163013,0.224375
0.219047,0.175933,0.216833
0.076190,0.471250,0.349067
0.038775,0.612286,0.056057
0.110204,0.159836,0.093586
0.057143,0.139713,0.181700
0.325000,0.060112,0.252350
0.057143,0.280000,0.076300
0.074286,0.261380,0.296300
0.392857,0.233842,0.207250
0.135715,0.130600,0.151150
0.060715,0.420488,0.202400
0.092857,0.004175,0.128500
0.078571,0.121300,0.103125
0.104762,0.657417,0.220433
0.052381,0.110717,0.235733
0.221429,0.289225,0.085050
0.040000,0.178600,0.033140
0.061905,0.498158,0.066417
0.121429,0.340815,0.111110
0.204082,0.380414,0.312829
0.202857,0.317000,0.057180
0.071429,0.222360,0.204140
