alpha,phi,h
0.038095,0.451400,0.414633
0.071429,0.582800,0.245086
0.111429,0.981460,0.189260
0.035714,0.735787,0.149475
0.235714,0.476325,0.235250
0.062857,0.050930,0.489920
0.111429,0.780620,0.337480
0.071429,0.506925,0.293450
0.142857,0.724663,0.340075
0.225714,0.969500,0.246480
0.168571,0.563310,0.317300
0.071429,0.791294,0.151125
0.119048,0.394858,0.411450
0.225714,0.900020,0.302480
0.135714,0.708867,0.315550
0.042857,0.713100,0.417420
0.180952,0.203167,0.186600
0.088571,0.390430,0.624600
0.075510,0.604771,0.251200
0.169047,0.626717,0.381733
0.334286,0.574060,0.194100
0.191837,0.460829,0.407386
0.178572,0.987833,0.219783
0.114285,0.376750,0.458950
0.000000,0.655250,0.186800
0.074286,0.323490,0.478960
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.104762,0.287067,0.083133
0.092858,0.403012,0.390975
0.117143,0.519600,0.157840
0.260714,0.696037,0.280675
0.089796,0.535857,0.669657
0.042857,0.649167,0.271067
0.174286,0.568770,0.269640
0.197619,0.739275,0.217333
0.297143,0.677500,0.042620
0.371428,0.726975,0.268350
0.103571,0.655100,0.190300
0.140000,0.741090,0.125720
0.114286,0.466480,0.101300
0.176190,0.607750,0.480067
0.077551,0.457429,0.512986
0.039286,0.712925,0.367075
0.100000,0.990950,0.272400
0.050000,0.465200,0.394400
0.061905,0.778333,0.127633
0.134694,0.683293,0.118700
0.057143,0.557200,0.499983
0.292857,0.083975,0.682850
0.206349,0.628922,0.339722
0.048052,0.356423,0.501000
0.182540,0.213983,0.112367
0.078571,0.464800,0.362050
0.105714,0.785690,0.335140
0.007143,0.176475,0.434800
0.095238,0.678383,0.518367
0.371429,0.622910,0.222380
0.131429,0.146660,0.615260
0.028572,0.650500,0.383250
0.057143,0.562388,0.138225
0.171429,0.685575,0.216067
0.114286,0.694167,0.358317
0.090476,0.928700,0.073833
0.128572,0.700875,0.513633
0.045714,0.613420,0.064680
0.052381,0.592783,0.297400
0.091837,0.858979,0.201857
0.289796,0.951279,0.165243
0.042857,0.578650,0.273100
0.100000,0.569360,0.509320
0.228571,0.484583,0.079633
0.257143,0.476562,0.061350
0.200000,0.690850,0.623550
0.120000,0.406500,0.385940
0.142857,0.602362,0.279275
0.238095,0.676333,0.314667
0.119048,0.295617,0.545500
0.338095,0.713272,0.104500
0.071429,0.221933,0.668167
0.033333,0.530550,0.433717
0.200000,0.507550,0.066800
0.048571,0.741560,0.164620
0.060715,0.289550,0.296025
0.092857,0.469100,0.399300
0.042857,0.969100,0.160300
0.142857,0.693370,0.249860
0.139286,0.592363,0.058925
0.182143,0.488725,0.286425
0.160714,0.864487,0.302450
0.157143,0.649780,0.187220
0.168571,0.153570,0.145680
0.342857,0.832500,0.105400
0.107143,0.721756,0.228300
0.132143,0.278838,0.548125
0.040816,0.663964,0.197643
0.267347,0.721500,0.235000
0.321428,0.794033,0.253367
0.257143,0.792440,0.158720
0.119048,0.090475,0.659150
