alpha,phi,h
0.114286,0.124400,0.632600
0.474286,0.080050,0.471000
0.289796,0.905071,0.168386
0.277143,0.677050,0.168180
0.078571,0.393350,0.622450
0.085714,0.340950,0.430217
0.585714,0.336375,0.173750
0.235714,0.986975,0.242100
0.317143,0.533660,0.368260
0.164286,0.285065,0.525470
0.028571,0.469650,0.597550
0.574286,0.581290,0.224540
0.450000,0.193375,0.457000
0.071429,0.348850,0.246800
0.285714,0.255625,0.754417
0.441429,0.805040,0.279240
0.180952,0.203167,0.186600
0.104762,0.389567,0.155867
0.540476,0.538692,0.327033
0.714286,0.173200,0.293400
0.045714,0.802330,0.384280
0.328572,0.399213,0.195225
0.092857,0.845775,0.332000
0.114285,0.376750,0.458950
0.282143,0.481337,0.305013
0.407143,0.873300,0.293000
0.254762,0.966058,0.191800
0.254286,0.508330,0.259300
0.242857,0.671367,0.065517
0.457143,0.673975,0.142950
0.432143,0.211925,0.371675
0.800000,0.466500,0.501100
0.089796,0.535857,0.669657
0.328571,0.433800,0.338700
0.404762,0.355683,0.401467
0.426531,0.838864,0.075100
0.487755,0.948100,0.292857
0.357143,0.886967,0.103433
0.100000,0.254150,0.538700
0.440476,0.885067,0.332133
0.375510,0.148157,0.210414
0.454762,0.868258,0.163783
0.237143,0.329320,0.459520
0.223810,0.837683,0.360400
0.344444,0.607244,0.103133
0.369048,0.277842,0.259450
0.225714,0.924460,0.210100
0.460714,0.347300,0.272475
0.260715,0.591000,0.322625
0.292857,0.083975,0.682850
0.206349,0.628922,0.339722
0.423810,0.617867,0.189633
0.167347,0.663464,0.130171
0.228572,0.765600,0.259200
0.111905,0.636792,0.326733
0.225000,0.371725,0.334250
0.585714,0.936733,0.181467
0.265714,0.431020,0.356460
0.071429,0.060200,0.027500
0.028572,0.650500,0.383250
0.722449,0.496129,0.198714
0.242857,0.435900,0.451200
0.392857,0.503975,0.393500
0.461905,0.792550,0.245267
0.280952,0.396700,0.438950
0.354762,0.808267,0.396750
0.257143,0.584570,0.220740
0.280952,0.810217,0.076317
0.557143,0.475580,0.122300
0.358929,0.844694,0.069875
0.207143,0.729125,0.367550
0.514285,0.894900,0.317400
0.444286,0.316870,0.246900
0.433333,0.765017,0.140333
0.071429,0.707500,0.608900
0.380000,0.323590,0.490880
0.228572,0.397238,0.359825
0.577143,0.337430,0.292020
0.525000,0.667475,0.118575
0.365714,0.102440,0.251160
0.460000,0.447610,0.135960
0.197959,0.963264,0.235400
0.519048,0.283767,0.466867
0.440816,0.908393,0.331600
0.476786,0.457656,0.519200
0.042857,0.969100,0.160300
0.264286,0.712950,0.280250
0.335714,0.528587,0.192200
0.411429,0.200770,0.174480
0.517857,0.532975,0.060500
0.171428,0.095733,0.376767
0.168571,0.153570,0.145680
0.139286,0.670488,0.218575
0.422078,0.518423,0.051045
0.104082,0.487471,0.426886
0.321428,0.594112,0.167125
0.252381,0.491817,0.181783
0.321428,0.794033,0.253367
0.164286,0.795825,0.214800
0.200000,0.243342,0.261367
