alpha,phi,h
0.242858,0.957975,0.196750
0.144898,0.932171,0.315029
0.166667,0.516717,0.061000
0.068572,0.731450,0.090800
0.266667,0.817033,0.083233
0.109524,0.745667,0.352000
0.111429,0.780620,0.337480
0.209524,0.558583,0.284367
0.057143,0.714720,0.409720
0.135715,0.544175,0.469300
0.300000,0.795590,0.049740
0.071429,0.791294,0.151125
0.314286,0.870150,0.303240
0.414286,0.878580,0.316580
0.228571,0.682900,0.053000
0.471428,0.435110,0.116780
0.390476,0.856350,0.018667
0.457143,0.673975,0.142950
0.075510,0.604771,0.251200
0.197143,0.560850,0.363940
0.428571,0.701650,0.038400
0.395238,0.711417,0.026000
0.550000,0.735875,0.091950
0.434286,0.915480,0.083660
0.157143,0.596650,0.042367
0.400000,0.577900,0.113600
0.047619,0.731450,0.346167
0.134286,0.590240,0.284420
0.206123,0.337786,0.027900
0.202857,0.476330,0.105280
0.300000,0.888010,0.103040
0.457143,0.892967,0.356400
0.271429,0.915950,0.160800
0.085715,0.679483,0.084000
0.424490,0.356779,0.534257
0.304762,0.683667,0.065300
0.487755,0.948100,0.292857
0.132653,0.687879,0.208857
0.300000,0.257850,0.062600
0.071429,0.764830,0.240960
0.228571,0.643044,0.377787
0.088571,0.272150,0.261260
0.245714,0.380680,0.670400
0.276190,0.738317,0.082000
0.125000,0.857525,0.025600
0.183333,0.594167,0.238650
0.242857,0.568767,0.375867
0.090476,0.831067,0.098167
0.350000,0.661333,0.284050
0.355102,0.732793,0.406700
0.132143,0.795206,0.140800
0.200000,0.296000,0.531600
0.519047,0.867600,0.239000
0.032468,0.603591,0.592555
0.120000,0.646600,0.020940
0.173469,0.702593,0.044514
0.234286,0.825560,0.085680
0.122449,0.474236,0.463271
0.163492,0.550422,0.310100
0.261905,0.445608,0.157433
0.089286,0.657438,0.042675
0.240000,0.463910,0.334580
0.209524,0.700667,0.113200
0.425397,0.779994,0.456944
0.392857,0.281100,0.283250
0.425397,0.720761,0.052944
0.304762,0.792933,0.279667
0.257142,0.785225,0.198600
0.289796,0.951279,0.165243
0.383333,0.164825,0.076167
0.133333,0.501583,0.264733
0.161905,0.023192,0.095250
0.154286,0.696660,0.041360
0.425000,0.867600,0.346750
0.414286,0.882158,0.367217
0.300000,0.484233,0.149233
0.183673,0.869779,0.389157
0.234286,0.864780,0.260140
0.061905,0.729900,0.349667
0.220408,0.717893,0.255029
0.140000,0.628830,0.018380
0.285714,0.878750,0.193300
0.535714,0.501725,0.019450
0.228572,0.439875,0.273983
0.275000,0.829762,0.244525
0.219048,0.780408,0.062833
0.328571,0.188793,0.310971
0.407143,0.918087,0.295350
0.085714,0.445950,0.546300
0.185714,0.895200,0.248100
0.400000,0.448800,0.560250
0.352381,0.717417,0.033833
0.065714,0.907580,0.102890
0.107143,0.721756,0.228300
0.241071,0.713750,0.052788
0.078572,0.828700,0.433500
0.267347,0.721500,0.235000
0.157143,0.390670,0.453260
0.571429,0.612950,0.093500
0.095238,0.665333,0.067633
