alpha,phi,h
0.175000,0.617600,0.369925
0.289796,0.849400,0.074100
0.178571,0.914137,0.254900
0.292857,0.444415,0.102100
0.060714,0.689412,0.569650
0.278572,0.921750,0.123200
0.189286,0.710150,0.084275
0.164286,0.307300,0.382500
0.285714,0.710357,0.023400
0.164286,0.285065,0.525470
0.234285,0.628610,0.426160
0.071429,0.791294,0.151125
0.068572,0.700280,0.316520
0.433333,0.669183,0.531933
0.135714,0.708867,0.315550
0.090000,0.912420,0.125840
0.094286,0.862560,0.088300
0.150000,0.581100,0.379800
0.540476,0.538692,0.327033
0.459183,0.490521,0.275071
0.373469,0.776021,0.046571
0.151786,0.571969,0.173475
0.146939,0.762629,0.520000
0.432143,0.703838,0.274700
0.100000,0.529687,0.324250
0.407143,0.873300,0.293000
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.310714,0.762800,0.186175
0.377143,0.871720,0.364600
0.585714,0.978200,0.273200
0.167857,0.376287,0.559450
0.147619,0.822892,0.312500
0.590476,0.513775,0.189283
0.174286,0.568770,0.269640
0.426531,0.838864,0.075100
0.039286,0.610488,0.134300
0.282857,0.530880,0.100560
0.207143,0.568275,0.071500
0.071429,0.764830,0.240960
0.421428,0.883925,0.170550
0.246429,0.380925,0.144275
0.078571,0.252125,0.132750
0.042857,0.314750,0.052400
0.092857,0.432100,0.157025
0.457143,0.805383,0.286467
0.075000,0.286863,0.276025
0.392857,0.374225,0.550575
0.089286,0.639712,0.146500
0.183929,0.965125,0.212737
0.140816,0.471200,0.392714
0.428571,0.306150,0.287100
0.753572,0.448688,0.488500
0.191836,0.694993,0.263614
0.378572,0.159850,0.429000
0.173469,0.702593,0.044514
0.203572,0.348050,0.199925
0.333333,0.160100,0.374267
0.257143,0.725975,0.050200
0.208163,0.699464,0.362043
0.089286,0.657438,0.042675
0.240000,0.463910,0.334580
0.142857,0.699917,0.384200
0.302041,0.844293,0.231929
0.200000,0.134150,0.492367
0.210714,0.784219,0.093887
0.114286,0.877700,0.038483
0.280952,0.810217,0.076317
0.289796,0.951279,0.165243
0.230952,0.732567,0.055517
0.180952,0.760550,0.123283
0.151429,0.683590,0.119860
0.154286,0.696660,0.041360
0.442857,0.487583,0.363067
0.096429,0.697725,0.142200
0.380000,0.323590,0.490880
0.183673,0.869779,0.389157
0.342857,0.516060,0.178520
0.338095,0.713272,0.104500
0.295238,0.792917,0.148400
0.320408,0.218221,0.313686
0.059184,0.759300,0.248686
0.048571,0.741560,0.164620
0.440816,0.908393,0.331600
0.290476,0.826833,0.213733
0.428572,0.230440,0.432600
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.451020,0.366293,0.383886
0.093506,0.881382,0.128991
0.179592,0.816000,0.294214
0.180000,0.249510,0.068840
0.300000,0.665860,0.486580
0.107143,0.721756,0.228300
0.241071,0.713750,0.052788
0.428572,0.935883,0.330267
0.442857,0.845587,0.349350
0.442857,0.803325,0.439900
0.257143,0.792440,0.158720
0.402381,0.794933,0.313567
