alpha,phi,h
0.446429,0.877025,0.027025
0.282143,0.782687,0.358025
0.166667,0.516717,0.061000
0.463265,0.886764,0.036200
0.171429,0.886800,0.379186
0.109524,0.745667,0.352000
0.111429,0.780620,0.337480
0.209524,0.558583,0.284367
0.047619,0.811122,0.696733
0.238775,0.699371,0.247000
0.234285,0.628610,0.426160
0.075000,0.749462,0.354250
0.175000,0.807362,0.308900
0.080952,0.492533,0.527900
0.135714,0.708867,0.315550
0.100000,0.787383,0.303633
0.094286,0.862560,0.088300
0.188572,0.546100,0.277800
0.300000,0.571500,0.209100
0.197143,0.560850,0.363940
0.045714,0.802330,0.384280
0.191837,0.460829,0.407386
0.146939,0.762629,0.520000
0.125000,0.737400,0.358200
0.089286,0.800844,0.137850
0.400000,0.577900,0.113600
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.100000,0.797462,0.296950
0.092858,0.403012,0.390975
0.178571,0.512300,0.125550
0.114286,0.671083,0.221700
0.147619,0.822892,0.312500
0.042857,0.726150,0.418300
0.141072,0.772994,0.118575
0.197619,0.739275,0.217333
0.257142,0.730150,0.245700
0.438095,0.916833,0.272900
0.189796,0.851886,0.521157
0.071429,0.764830,0.240960
0.191429,0.424060,0.450240
0.049207,0.748317,0.350922
0.033333,0.727200,0.369533
0.039286,0.712925,0.367075
0.242857,0.683500,0.440700
0.146939,0.657243,0.588114
0.061905,0.778333,0.127633
0.028571,0.985900,0.321700
0.057143,0.557200,0.499983
0.183929,0.965125,0.212737
0.206349,0.628922,0.339722
0.048052,0.356423,0.501000
0.519047,0.867600,0.239000
0.285714,0.588475,0.394000
0.142857,0.906100,0.403900
0.063492,0.841772,0.106711
0.278571,0.513300,0.076750
0.371429,0.622910,0.222380
0.124490,0.881950,0.572471
0.208163,0.699464,0.362043
0.077143,0.715490,0.577820
0.240000,0.463910,0.334580
0.114286,0.694167,0.358317
0.180952,0.736517,0.326500
0.128572,0.700875,0.513633
0.210714,0.784219,0.093887
0.328572,0.897690,0.081360
0.257142,0.785225,0.198600
0.111905,0.749383,0.112683
0.114286,0.752175,0.636667
0.207143,0.729125,0.367550
0.067347,0.687000,0.307571
0.150000,0.817412,0.332850
0.180000,0.873740,0.240020
0.271429,0.492437,0.112950
0.014286,0.451050,0.275100
0.183673,0.869779,0.389157
0.121429,0.700275,0.257650
0.128571,0.650550,0.347700
0.222449,0.648786,0.398900
0.068571,0.682250,0.169780
0.285714,0.878750,0.193300
0.234286,0.861130,0.010620
0.454762,0.755283,0.215633
0.189286,0.816037,0.627550
0.250794,0.821389,0.072289
0.545715,0.932270,0.660640
0.014286,0.442217,0.316767
0.031746,0.923139,0.442322
0.108163,0.697093,0.322357
0.204762,0.753850,0.523100
0.151020,0.365993,0.367857
0.139286,0.670488,0.218575
0.107143,0.721756,0.228300
0.241071,0.713750,0.052788
0.428572,0.935883,0.330267
0.092857,0.618608,0.260583
0.190476,0.574700,0.255133
0.257143,0.792440,0.158720
0.369048,0.805700,0.381767
