alpha,phi,h
0.121429,0.688000,0.205825
0.029870,0.297673,0.104327
0.280952,0.171667,0.108833
0.048572,0.924210,0.072800
0.085714,0.446258,0.084033
0.249206,0.336956,0.433378
0.060714,0.562800,0.163800
0.314285,0.415575,0.297300
0.207143,0.584937,0.362125
0.369387,0.496586,0.159657
0.060714,0.433081,0.057400
0.061904,0.132717,0.265900
0.192857,0.300725,0.017400
0.014286,0.601180,0.113840
0.335714,0.230550,0.309775
0.306122,0.174271,0.041214
0.185714,0.173200,0.292400
0.146939,0.152814,0.312714
0.393877,0.337993,0.292686
0.459183,0.490521,0.275071
0.025714,0.180350,0.296460
0.264286,0.351687,0.096550
0.110714,0.480231,0.338125
0.141071,0.749862,0.055425
0.052381,0.489194,0.114789
0.495238,0.139533,0.237633
0.452381,0.352767,0.250600
0.178571,0.223087,0.253375
0.169388,0.049600,0.053071
0.107143,0.600675,0.204650
0.025000,0.128750,0.115600
0.225714,0.209320,0.183360
0.342857,0.157930,0.141300
0.228572,0.415007,0.052157
0.142857,0.515750,0.231633
0.114286,0.164350,0.060650
0.585714,0.285700,0.022500
0.423810,0.069600,0.209122
0.094286,0.669945,0.090720
0.234286,0.125590,0.269240
0.262857,0.371320,0.161860
0.246429,0.380925,0.144275
0.077143,0.551020,0.247140
0.116667,0.304925,0.217417
0.253572,0.076687,0.188700
0.104762,0.306300,0.269467
0.205714,0.702940,0.089660
0.211429,0.597260,0.286860
0.228572,0.572217,0.172350
0.150794,0.396544,0.188456
0.438095,0.327700,0.228567
0.428571,0.306150,0.287100
0.414286,0.388575,0.404500
0.119047,0.434167,0.372167
0.385714,0.383129,0.205786
0.251428,0.344020,0.500780
0.203572,0.348050,0.199925
0.333333,0.160100,0.374267
0.080952,0.093117,0.227700
0.089286,0.707313,0.098100
0.088571,0.208830,0.135040
0.047619,0.364092,0.077600
0.311905,0.383525,0.213967
0.114286,0.669600,0.001800
0.402381,0.357983,0.098567
0.171429,0.163910,0.050540
0.271429,0.305150,0.015100
0.309524,0.087206,0.117256
0.178571,0.250887,0.053238
0.078572,0.631900,0.087975
0.180952,0.760550,0.123283
0.082143,0.267675,0.134875
0.026190,0.474900,0.070067
0.192857,0.657983,0.145750
0.038095,0.430933,0.090433
0.319048,0.069917,0.171000
0.342857,0.125175,0.106475
0.463265,0.066929,0.264371
0.192857,0.404300,0.290350
0.076190,0.471250,0.349067
0.225714,0.586530,0.179780
0.167857,0.575225,0.076125
0.189796,0.431836,0.027857
0.265714,0.460820,0.319320
0.082143,0.539400,0.467725
0.180953,0.293317,0.244167
0.392857,0.233842,0.207250
0.042857,0.359370,0.061020
0.342857,0.275208,0.387633
0.207143,0.710963,0.176050
0.103572,0.425837,0.529650
0.346429,0.273700,0.230925
0.239286,0.540625,0.044950
0.257143,0.710817,0.126083
0.031429,0.165460,0.355060
0.246429,0.644488,0.309875
0.308163,0.513686,0.109829
0.214286,0.298650,0.263267
0.100000,0.766100,0.112900
0.023809,0.074267,0.201267
