alpha,phi,h
0.359524,0.401150,0.395983
0.397619,0.904942,0.250083
0.114286,0.949200,0.095900
0.053572,0.578463,0.321500
0.266667,0.817033,0.083233
0.214286,0.750400,0.410200
0.111429,0.780620,0.337480
0.071429,0.506925,0.293450
0.495238,0.576733,0.335900
0.225000,0.312312,0.345262
0.431429,0.901590,0.049360
0.071429,0.791294,0.151125
0.404762,0.680083,0.346200
0.414286,0.878580,0.316580
0.042857,0.613117,0.249067
0.441429,0.805040,0.279240
0.447619,0.744083,0.120100
0.232653,0.699593,0.191200
0.075510,0.604771,0.251200
0.169047,0.626717,0.381733
0.428571,0.701650,0.038400
0.395238,0.711417,0.026000
0.550000,0.735875,0.091950
0.292857,0.678942,0.132367
0.282143,0.481337,0.305013
0.332143,0.297038,0.399675
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.314286,0.720325,0.432450
0.378571,0.707794,0.255275
0.350000,0.629375,0.261700
0.338095,0.623783,0.294767
0.271429,0.915950,0.160800
0.042857,0.726150,0.418300
0.404762,0.355683,0.401467
0.117143,0.300430,0.485480
0.252381,0.513133,0.437067
0.322857,0.518970,0.269840
0.189796,0.851886,0.521157
0.342857,0.451283,0.328367
0.228571,0.643044,0.377787
0.437500,0.958337,0.323175
0.200000,0.711764,0.437329
0.276190,0.738317,0.082000
0.285714,0.954233,0.059800
0.046429,0.683231,0.421900
0.238776,0.741957,0.506371
0.396429,0.406875,0.437325
0.105714,0.491330,0.346520
0.355102,0.732793,0.406700
0.140816,0.471200,0.392714
0.398413,0.721444,0.457700
0.271428,0.314420,0.321400
0.000000,0.838150,0.671000
0.324490,0.390900,0.343857
0.063492,0.841772,0.106711
0.333333,0.238433,0.264333
0.483333,0.798175,0.095183
0.165714,0.716830,0.208000
0.257143,0.935000,0.094400
0.077143,0.715490,0.577820
0.240000,0.463910,0.334580
0.214286,0.713933,0.429500
0.461905,0.792550,0.245267
0.392857,0.281100,0.283250
0.388095,0.599608,0.310383
0.028571,0.687375,0.395375
0.257142,0.785225,0.198600
0.557143,0.475580,0.122300
0.090476,0.421158,0.345183
0.619048,0.476850,0.547500
0.185714,0.665380,0.417680
0.295238,0.553667,0.544200
0.425000,0.867600,0.346750
0.321429,0.508075,0.387300
0.164286,0.157500,0.662850
0.183673,0.869779,0.389157
0.447619,0.541350,0.092933
0.338095,0.713272,0.104500
0.220408,0.717893,0.255029
0.068571,0.682250,0.169780
0.285714,0.878750,0.193300
0.535714,0.501725,0.019450
0.225397,0.864672,0.162833
0.182143,0.627825,0.046900
0.207143,0.372925,0.145200
0.497143,0.740650,0.307300
0.407143,0.918087,0.295350
0.064286,0.772425,0.129950
0.471429,0.898000,0.021500
0.193878,0.429900,0.505814
0.352381,0.717417,0.033833
0.135714,0.664367,0.314100
0.107143,0.721756,0.228300
0.241071,0.713750,0.052788
0.078572,0.828700,0.433500
0.090476,0.711167,0.340267
0.368571,0.498170,0.332600
0.285714,0.832500,0.018100
0.161905,0.536825,0.339550
