alpha,phi,h
0.242858,0.957975,0.196750
0.528571,0.911663,0.172175
0.166667,0.516717,0.061000
0.463265,0.886764,0.036200
0.685714,0.407750,0.145000
0.109524,0.745667,0.352000
0.111429,0.780620,0.337480
0.235714,0.986975,0.242100
0.047619,0.811122,0.696733
0.332143,0.641062,0.306675
0.423809,0.792317,0.232733
0.071429,0.791294,0.151125
0.419047,0.736908,0.428350
0.414286,0.878580,0.316580
0.342857,0.794567,0.375667
0.441429,0.805040,0.279240
0.390476,0.856350,0.018667
0.232653,0.699593,0.191200
0.192857,0.822075,0.120225
0.169047,0.626717,0.381733
0.428571,0.701650,0.038400
0.395238,0.711417,0.026000
0.550000,0.735875,0.091950
0.219643,0.574919,0.245275
0.282143,0.481337,0.305013
0.209524,0.897983,0.231067
0.169388,0.791579,0.277800
0.445715,0.529230,0.089360
0.242857,0.671367,0.065517
0.347619,0.759450,0.336533
0.178571,0.512300,0.125550
0.369048,0.838175,0.333200
0.347619,0.605117,0.342467
0.042857,0.726150,0.418300
0.424490,0.356779,0.534257
0.304762,0.683667,0.065300
0.395918,0.604307,0.535614
0.438095,0.916833,0.272900
0.189796,0.851886,0.521157
0.071429,0.764830,0.240960
0.414286,0.800950,0.078325
0.171429,0.907933,0.216667
0.509524,0.456000,0.052433
0.276190,0.738317,0.082000
0.440000,0.635410,0.106700
0.046429,0.683231,0.421900
0.225714,0.924460,0.210100
0.257143,0.701800,0.550933
0.285714,0.670383,0.064100
0.355102,0.732793,0.406700
0.512698,0.903500,0.266867
0.425714,0.632080,0.076160
0.519047,0.867600,0.239000
0.407143,0.648575,0.058925
0.324490,0.390900,0.343857
0.320000,0.869030,0.108860
0.585714,0.936733,0.181467
0.265714,0.431020,0.356460
0.368571,0.378540,0.233360
0.526190,0.868300,0.079967
0.057143,0.562388,0.138225
0.191837,0.552279,0.232329
0.347619,0.850658,0.299183
0.425397,0.779994,0.456944
0.480952,0.452308,0.223483
0.585714,0.978200,0.273200
0.304762,0.792933,0.279667
0.257142,0.785225,0.198600
0.111905,0.749383,0.112683
0.353572,0.664725,0.362675
0.261905,0.447217,0.393600
0.294285,0.812190,0.014720
0.333333,0.869367,0.202733
0.200000,0.690850,0.623550
0.435714,0.466975,0.585700
0.310714,0.723100,0.022800
0.542857,0.275300,0.464550
0.628571,0.391250,0.443000
0.338095,0.713272,0.104500
0.222449,0.648786,0.398900
0.280952,0.430708,0.499217
0.223809,0.717458,0.092433
0.519048,0.283767,0.466867
0.440816,0.908393,0.331600
0.275000,0.829762,0.244525
0.487755,0.890500,0.313557
0.366667,0.561600,0.400550
0.407143,0.918087,0.295350
0.085714,0.445950,0.546300
0.471429,0.898000,0.021500
0.460000,0.558410,0.366980
0.352381,0.717417,0.033833
0.342857,0.832500,0.105400
0.371428,0.696233,0.441900
0.410204,0.312514,0.507400
0.142857,0.578040,0.013320
0.267347,0.721500,0.235000
0.419048,0.664217,0.552500
0.500000,0.490500,0.317500
0.369048,0.805700,0.381767
