alpha,phi,h
0.310204,0.447314,0.185457
0.264286,0.512387,0.068300
0.271428,0.090980,0.332560
0.220000,0.645580,0.049860
0.585714,0.978200,0.273200
0.471429,0.354900,0.583400
0.192857,0.352513,0.013375
0.211428,0.090710,0.414020
0.271429,0.449200,0.200500
0.078571,0.235338,0.134800
0.300000,0.795590,0.049740
0.242857,0.459700,0.015000
0.478571,0.230442,0.246733
0.433333,0.669183,0.531933
0.320000,0.550700,0.366680
0.200000,0.135007,0.116129
0.323214,0.501731,0.089275
0.189286,0.112888,0.069875
0.635714,0.070525,0.047000
0.168572,0.342060,0.259340
0.191836,0.619021,0.164300
0.307142,0.357313,0.320800
0.014286,0.296100,0.026600
0.333929,0.371006,0.032637
0.137143,0.160550,0.035960
0.428571,0.122275,0.058150
0.080952,0.039183,0.331567
0.142857,0.202350,0.230133
0.206123,0.337786,0.027900
0.446429,0.102737,0.148888
0.476190,0.811100,0.325583
0.023810,0.018567,0.157467
0.114285,0.509050,0.310900
0.100000,0.256210,0.122620
0.174286,0.169070,0.072200
0.340477,0.241883,0.097217
0.042857,0.489900,0.217825
0.333333,0.199867,0.117383
0.189796,0.851886,0.521157
0.071428,0.165325,0.144117
0.421428,0.883925,0.170550
0.246429,0.380925,0.144275
0.245714,0.380680,0.670400
0.032653,0.303307,0.368114
0.325000,0.429825,0.072825
0.221429,0.577342,0.212700
0.221429,0.193437,0.053800
0.192857,0.834450,0.091500
0.328571,0.246025,0.229600
0.183929,0.965125,0.212737
0.332653,0.264829,0.073286
0.321429,0.487450,0.129900
0.271428,0.314420,0.321400
0.221429,0.326275,0.271150
0.176190,0.156767,0.265800
0.320000,0.869030,0.108860
0.047619,0.284558,0.071650
0.417857,0.427225,0.300000
0.102381,0.176283,0.077117
0.208163,0.699464,0.362043
0.390476,0.190800,0.036800
0.344445,0.495533,0.200989
0.200000,0.010637,0.352137
0.114286,0.669600,0.001800
0.160000,0.351630,0.378680
0.210714,0.784219,0.093887
0.328572,0.897690,0.081360
0.142857,0.083450,0.003600
0.478572,0.132312,0.034075
0.211428,0.051695,0.350220
0.446428,0.061988,0.351225
0.318368,0.116429,0.063371
0.154286,0.696660,0.041360
0.275000,0.284488,0.076550
0.263265,0.769129,0.285443
0.101786,0.222638,0.203087
0.300000,0.142700,0.061133
0.628571,0.391250,0.443000
0.039286,0.386325,0.296850
0.290476,0.467167,0.449467
0.228572,0.307692,0.033250
0.110204,0.159836,0.093586
0.511428,0.424850,0.090260
0.146939,0.347421,0.067829
0.477551,0.538293,0.058529
0.074286,0.261380,0.296300
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.210714,0.480125,0.033175
0.100000,0.017167,0.252317
0.091428,0.918285,0.375590
0.180000,0.249510,0.068840
0.485714,0.334379,0.165143
0.114286,0.008950,0.263733
0.410204,0.312514,0.507400
0.471429,0.895500,0.014667
0.233333,0.315850,0.037333
0.204082,0.380414,0.312829
0.202857,0.317000,0.057180
0.338095,0.860392,0.034000
