alpha,phi,h
0.175000,0.617600,0.369925
0.057143,0.937450,0.558100
0.289796,0.905071,0.168386
0.463265,0.886764,0.036200
0.585714,0.978200,0.273200
0.071429,0.548612,0.309700
0.111429,0.780620,0.337480
0.235714,0.986975,0.242100
0.402857,0.560710,0.140300
0.566667,0.439067,0.125833
0.114286,0.515700,0.339900
0.071429,0.791294,0.151125
0.400000,0.605825,0.163850
0.347619,0.832283,0.247267
0.135714,0.708867,0.315550
0.054762,0.591408,0.429867
0.323214,0.501731,0.089275
0.237500,0.469000,0.120925
0.307142,0.730000,0.247700
0.168572,0.342060,0.259340
0.373469,0.776021,0.046571
0.271429,0.235700,0.333900
0.314286,0.898688,0.125188
0.371429,0.404950,0.133900
0.053572,0.714287,0.339775
0.619047,0.244258,0.193417
0.047619,0.731450,0.346167
0.254286,0.508330,0.259300
0.360714,0.782663,0.078725
0.202857,0.476330,0.105280
0.476190,0.811100,0.325583
0.167857,0.376287,0.559450
0.345714,0.873450,0.116820
0.590476,0.513775,0.189283
0.300000,0.543000,0.080233
0.168571,0.792290,0.138640
0.297143,0.677500,0.042620
0.240817,0.746157,0.041386
0.282143,0.834200,0.163975
0.440476,0.885067,0.332133
0.021428,0.678025,0.494550
0.416667,0.599383,0.131800
0.495238,0.718667,0.371067
0.250000,0.674017,0.505783
0.342857,0.775433,0.449767
0.424490,0.587293,0.117300
0.177143,0.726750,0.144260
0.125714,0.685260,0.077000
0.285714,0.670383,0.064100
0.392857,0.768337,0.074075
0.512698,0.903500,0.266867
0.200000,0.180875,0.592850
0.271428,0.314420,0.321400
0.032468,0.603591,0.592555
0.114285,0.672300,0.339300
0.063492,0.841772,0.106711
0.100000,0.878721,0.104443
0.265714,0.431020,0.356460
0.151429,0.211170,0.522360
0.342857,0.773950,0.262740
0.175000,0.658825,0.353850
0.407143,0.685400,0.556900
0.114286,0.694167,0.358317
0.371429,0.376850,0.435200
0.402381,0.357983,0.098567
0.087755,0.388886,0.417057
0.328572,0.897690,0.081360
0.225714,0.847670,0.148240
0.557143,0.475580,0.122300
0.353572,0.664725,0.362675
0.207143,0.729125,0.367550
0.228571,0.653467,0.284300
0.561225,0.412021,0.505271
0.340000,0.739990,0.380680
0.083673,0.601636,0.047057
0.300000,0.484233,0.149233
0.264286,0.715925,0.307400
0.300000,0.792450,0.059100
0.314286,0.196750,0.001300
0.220408,0.717893,0.255029
0.442857,0.824779,0.335229
0.285714,0.878750,0.193300
0.222449,0.937814,0.214614
0.440816,0.908393,0.331600
0.216667,0.381925,0.119017
0.180953,0.293317,0.244167
0.032143,0.669513,0.481200
0.314286,0.830342,0.419533
0.121429,0.629775,0.491500
0.083333,0.675358,0.535633
0.262857,0.262900,0.776020
0.151020,0.365993,0.367857
0.485714,0.334379,0.165143
0.422078,0.518423,0.051045
0.175000,0.844138,0.885975
0.078572,0.828700,0.433500
0.442857,0.845587,0.349350
0.321428,0.794033,0.253367
0.100000,0.766100,0.112900
0.453572,0.522763,0.048000
