alpha,phi,h
0.121429,0.688000,0.205825
0.069388,0.252250,0.117729
0.100000,0.431290,0.226420
0.048572,0.924210,0.072800
0.328571,0.338700,0.101300
0.062857,0.296720,0.266400
0.485714,0.231913,0.386600
0.065715,0.584990,0.195180
0.207143,0.584937,0.362125
0.078571,0.235338,0.134800
0.057143,0.304167,0.326767
0.064286,0.097463,0.449025
0.118367,0.572121,0.054514
0.014286,0.601180,0.113840
0.071428,0.398375,0.044283
0.189796,0.464664,0.052586
0.060715,0.371413,0.164175
0.017143,0.223770,0.389520
0.197143,0.168320,0.240800
0.168572,0.342060,0.259340
0.308571,0.751620,0.210040
0.061224,0.517650,0.319643
0.110714,0.480231,0.338125
0.039683,0.671589,0.124667
0.092857,0.636333,0.099067
0.276190,0.206900,0.269233
0.061905,0.126700,0.312100
0.107143,0.032925,0.564600
0.206123,0.337786,0.027900
0.107143,0.600675,0.204650
0.025000,0.128750,0.115600
0.117143,0.642730,0.185860
0.193878,0.145121,0.284600
0.228572,0.415007,0.052157
0.255102,0.376229,0.522614
0.280952,0.268283,0.208683
0.042857,0.489900,0.217825
0.132653,0.687879,0.208857
0.094286,0.669945,0.090720
0.319047,0.479800,0.361467
0.262857,0.371320,0.161860
0.242857,0.399317,0.014100
0.123810,0.165100,0.095017
0.116667,0.304925,0.217417
0.097959,0.637507,0.063386
0.142857,0.032125,0.032750
0.242857,0.568767,0.375867
0.211429,0.597260,0.286860
0.228572,0.572217,0.172350
0.007143,0.566475,0.435400
0.017857,0.081713,0.406575
0.042857,0.549588,0.216500
0.089286,0.567875,0.207575
0.219048,0.444556,0.124656
0.271429,0.357850,0.513100
0.207143,0.011125,0.356400
0.030952,0.530958,0.130817
0.177551,0.318557,0.175729
0.071429,0.359050,0.023250
0.089286,0.707313,0.098100
0.390476,0.190800,0.036800
0.471429,0.061300,0.184100
0.219048,0.390450,0.031367
0.114286,0.669600,0.001800
0.260714,0.039487,0.356975
0.171429,0.163910,0.050540
0.271429,0.305150,0.015100
0.071429,0.244375,0.389350
0.064286,0.125725,0.385075
0.110714,0.750150,0.131825
0.048571,0.507505,0.213640
0.571429,0.128950,0.039600
0.142857,0.525000,0.305750
0.100000,0.086242,0.366850
0.038095,0.664533,0.050133
0.142857,0.348417,0.315389
0.283333,0.215833,0.524667
0.102857,0.532840,0.285250
0.150000,0.152842,0.371667
0.037143,0.258560,0.350700
0.065079,0.452056,0.205222
0.146939,0.353114,0.367786
0.057143,0.139713,0.181700
0.265714,0.460820,0.319320
0.082143,0.539400,0.467725
0.080952,0.239250,0.287467
0.121428,0.151975,0.252175
0.442857,0.403300,0.026300
0.266667,0.092450,0.383333
0.114286,0.514000,0.104100
0.175000,0.434812,0.180750
0.104762,0.657417,0.220433
0.057143,0.005444,0.144212
0.147619,0.341033,0.013167
0.126191,0.465867,0.118717
0.061905,0.498158,0.066417
0.126786,0.245544,0.268750
0.157143,0.390670,0.453260
0.071429,0.688750,0.345600
0.071429,0.222360,0.204140
