alpha,phi,h
0.162857,0.748760,0.481220
0.144898,0.932171,0.315029
0.560000,0.103120,0.712580
0.351428,0.792660,0.433040
0.342857,0.783340,0.527140
0.616667,0.733850,0.613183
0.357143,0.671036,0.448757
0.314285,0.574137,0.801275
0.057143,0.714720,0.409720
0.250000,0.217950,0.084300
0.465714,0.666410,0.484560
0.071429,0.791294,0.151125
0.379592,0.962071,0.352929
0.200000,0.689325,0.460475
0.369048,0.685792,0.570150
0.042857,0.713100,0.417420
0.180357,0.815281,0.265563
0.314286,0.196750,0.001300
0.278571,0.679400,0.855950
0.080952,0.758850,0.336700
0.378571,0.133912,0.639175
0.357143,0.860167,0.479000
0.314286,0.898688,0.125188
0.409524,0.440792,0.572467
0.335715,0.388875,0.053250
0.045238,0.754883,0.505183
0.404762,0.871967,0.699200
0.151021,0.964800,0.538071
0.314286,0.261620,0.642780
0.323810,0.861100,0.405267
0.476190,0.811100,0.325583
0.271429,0.431088,0.433450
0.345714,0.873450,0.116820
0.610715,0.273525,0.479150
0.438961,0.601664,0.856164
0.168571,0.792290,0.138640
0.278572,0.745775,0.531300
0.364286,0.855300,0.179350
0.189796,0.851886,0.521157
0.057143,0.530112,0.643250
0.414286,0.800950,0.078325
0.416667,0.599383,0.131800
0.226190,0.719625,0.083067
0.112987,0.608664,0.566836
0.233333,0.854225,0.446333
0.362857,0.486160,0.573300
0.635714,0.839642,0.586300
0.402857,0.859240,0.337540
0.080952,0.824017,0.327400
0.117460,0.871128,0.066178
0.512698,0.903500,0.266867
0.552381,0.811633,0.886717
0.228571,0.887142,0.177767
0.414286,0.697117,0.546317
0.031429,0.724880,0.416380
0.320000,0.869030,0.108860
0.100000,0.878721,0.104443
0.371429,0.622910,0.222380
0.345714,0.472180,0.571220
0.208163,0.699464,0.362043
0.077143,0.715490,0.577820
0.178572,0.630150,0.337517
0.371428,0.705600,0.442867
0.425397,0.779994,0.456944
0.480952,0.452308,0.223483
0.618367,0.849836,0.435586
0.462857,0.924700,0.232880
0.350000,0.646267,0.322367
0.557143,0.475580,0.122300
0.090476,0.421158,0.345183
0.619048,0.476850,0.547500
0.185714,0.665380,0.417680
0.150000,0.817412,0.332850
0.204762,0.620608,0.628533
0.146429,0.878444,0.332562
0.257143,0.887383,0.162967
0.264286,0.715925,0.307400
0.319048,0.281733,0.667333
0.371428,0.589067,0.921433
0.842857,0.375500,0.559600
0.476191,0.717367,0.544500
0.197959,0.963264,0.235400
0.285714,0.368975,0.607000
0.418367,0.833857,0.558657
0.471429,0.893500,0.009200
0.278571,0.480025,0.736400
0.171429,0.822742,0.464083
0.306123,0.405107,0.674357
0.338095,0.850433,0.336700
0.322449,0.804200,0.615943
0.402041,0.419779,0.619414
0.328572,0.695388,0.708500
0.300000,0.665860,0.486580
0.422078,0.518423,0.051045
0.335715,0.583350,0.642250
0.282143,0.940500,0.166150
0.114286,0.698825,0.615500
0.085714,0.679137,0.356200
0.296428,0.695650,0.653450
0.110714,0.870775,0.413000
