alpha,phi,h
0.042858,0.195275,0.269250
0.095238,0.669867,0.352767
0.114286,0.949200,0.095900
0.277143,0.677050,0.168180
0.078571,0.393350,0.622450
0.062857,0.050930,0.489920
0.111429,0.780620,0.337480
0.071429,0.506925,0.293450
0.395238,0.574125,0.171500
0.138095,0.831917,0.164933
0.168571,0.563310,0.317300
0.075000,0.749462,0.354250
0.119048,0.394858,0.411450
0.031429,0.845660,0.068060
0.135714,0.708867,0.315550
0.100000,0.787383,0.303633
0.128572,0.108975,0.676100
0.088571,0.390430,0.624600
0.114286,0.716220,0.114440
0.197143,0.560850,0.363940
0.334286,0.574060,0.194100
0.191837,0.460829,0.407386
0.195238,0.191417,0.610467
0.007143,0.423350,0.678900
0.089286,0.800844,0.137850
0.138095,0.649492,0.117600
0.047619,0.731450,0.346167
0.180952,0.798650,0.425967
0.100000,0.797462,0.296950
0.180952,0.562800,0.490383
0.019047,0.039717,0.511067
0.107143,0.475750,0.394550
0.089796,0.535857,0.669657
0.042857,0.649167,0.271067
0.174286,0.568770,0.269640
0.278572,0.696475,0.506550
0.125714,0.809070,0.160380
0.438095,0.916833,0.272900
0.028571,0.543750,0.879000
0.046428,0.755519,0.475400
0.014286,0.679250,0.505100
0.049207,0.748317,0.350922
0.077551,0.457429,0.512986
0.014286,0.764800,0.440300
0.053572,0.590938,0.311125
0.054762,0.588175,0.215800
0.061905,0.778333,0.127633
0.088095,0.448283,0.500733
0.090476,0.731758,0.197850
0.292857,0.083975,0.682850
0.132143,0.795206,0.140800
0.048052,0.356423,0.501000
0.355102,0.566786,0.315000
0.144643,0.658512,0.364563
0.114285,0.672300,0.339300
0.007143,0.176475,0.434800
0.080952,0.604283,0.234667
0.371429,0.622910,0.222380
0.114286,0.101450,0.640540
0.237143,0.715310,0.272200
0.057143,0.562388,0.138225
0.057143,0.535967,0.269233
0.142857,0.699917,0.384200
0.090476,0.928700,0.073833
0.138096,0.279283,0.508767
0.189286,0.544106,0.291087
0.040816,0.360993,0.392886
0.106593,0.790346,0.461131
0.557143,0.475580,0.122300
0.042857,0.578650,0.273100
0.207143,0.729125,0.367550
0.228571,0.484583,0.079633
0.042857,0.429350,0.116500
0.180000,0.873740,0.240020
0.195238,0.563458,0.188800
0.014286,0.451050,0.275100
0.211905,0.860950,0.060550
0.314286,0.435450,0.737400
0.128571,0.650550,0.347700
0.071429,0.221933,0.668167
0.033333,0.530550,0.433717
0.223809,0.717458,0.092433
0.048571,0.741560,0.164620
0.166667,0.594050,0.451767
0.112500,0.594050,0.308213
0.250794,0.821389,0.072289
0.023810,0.468325,0.106300
0.157143,0.638275,0.186350
0.064285,0.187425,0.436450
0.093506,0.881382,0.128991
0.157143,0.649780,0.187220
0.062857,0.600590,0.245560
0.065714,0.907580,0.102890
0.235714,0.759575,0.317300
0.104082,0.487471,0.426886
0.114286,0.470517,0.278667
0.252381,0.491817,0.181783
0.142857,0.829940,0.709060
0.257143,0.792440,0.158720
0.119048,0.090475,0.659150
