alpha,phi,h
0.310204,0.447314,0.185457
0.282143,0.782687,0.358025
0.166667,0.516717,0.061000
0.068572,0.731450,0.090800
0.266667,0.817033,0.083233
0.071429,0.548612,0.309700
0.111429,0.780620,0.337480
0.209524,0.558583,0.284367
0.057143,0.714720,0.409720
0.106349,0.412656,0.342256
0.067857,0.701163,0.440475
0.075000,0.749462,0.354250
0.274286,0.467210,0.112180
0.210714,0.937300,0.288750
0.135714,0.708867,0.315550
0.042857,0.713100,0.417420
0.094286,0.862560,0.088300
0.189286,0.112888,0.069875
0.075510,0.604771,0.251200
0.168572,0.342060,0.259340
0.373469,0.776021,0.046571
0.092857,0.083363,0.346400
0.110714,0.480231,0.338125
0.122857,0.466780,0.071440
0.089286,0.800844,0.137850
0.332143,0.297038,0.399675
0.169388,0.791579,0.277800
0.180952,0.798650,0.425967
0.100000,0.797462,0.296950
0.092858,0.403012,0.390975
0.350000,0.629375,0.261700
0.114286,0.671083,0.221700
0.128572,0.926450,0.400850
0.042857,0.726150,0.418300
0.174286,0.568770,0.269640
0.278572,0.696475,0.506550
0.105715,0.603610,0.349340
0.240817,0.746157,0.041386
0.300000,0.257850,0.062600
0.342857,0.451283,0.328367
0.257143,0.560267,0.405667
0.049207,0.748317,0.350922
0.200000,0.711764,0.437329
0.014286,0.764800,0.440300
0.125000,0.857525,0.025600
0.146939,0.657243,0.588114
0.061905,0.778333,0.127633
0.192857,0.834450,0.091500
0.057143,0.557200,0.499983
0.142857,0.740387,0.148675
0.069388,0.652814,0.539229
0.200000,0.180875,0.592850
0.271428,0.314420,0.321400
0.000000,0.838150,0.671000
0.031429,0.724880,0.416380
0.063492,0.841772,0.106711
0.080952,0.604283,0.234667
0.265714,0.431020,0.356460
0.124490,0.881950,0.572471
0.208163,0.699464,0.362043
0.077143,0.715490,0.577820
0.023810,0.578067,0.549833
0.142857,0.699917,0.384200
0.114286,0.669600,0.001800
0.052381,0.560900,0.218100
0.078572,0.526250,0.268450
0.028571,0.687375,0.395375
0.106593,0.790346,0.461131
0.289796,0.951279,0.165243
0.110204,0.499707,0.538643
0.207143,0.729125,0.367550
0.067347,0.687000,0.307571
0.150000,0.817412,0.332850
0.055357,0.619363,0.473850
0.083673,0.601636,0.047057
0.057143,0.706608,0.421083
0.211905,0.860950,0.060550
0.447619,0.541350,0.092933
0.089286,0.569788,0.265275
0.220408,0.717893,0.255029
0.042857,0.458350,0.264800
0.178571,0.584608,0.501000
0.222449,0.937814,0.214614
0.166667,0.594050,0.451767
0.032143,0.587400,0.201775
0.087755,0.298443,0.365900
0.032143,0.745563,0.387925
0.109524,0.784150,0.658650
0.064286,0.772425,0.129950
0.146428,0.907012,0.342175
0.078571,0.203138,0.914150
0.151020,0.365993,0.367857
0.135714,0.560550,0.294800
0.235714,0.759575,0.317300
0.241071,0.713750,0.052788
0.078572,0.828700,0.433500
0.114286,0.698825,0.615500
0.321428,0.794033,0.253367
0.100000,0.766100,0.112900
0.442857,0.803325,0.439900
