alpha,phi,h
0.392857,0.481050,0.653950
0.447143,0.926035,0.117650
0.247619,0.057500,0.446017
0.488571,0.571030,0.438220
0.295238,0.471750,0.318100
0.071429,0.548612,0.309700
0.350000,0.183250,0.469500
0.057143,0.059350,0.396700
0.057143,0.714720,0.409720
0.078571,0.235338,0.134800
0.423809,0.792317,0.232733
0.114285,0.033014,0.518686
0.219048,0.453567,0.302833
0.414286,0.878580,0.316580
0.009524,0.250117,0.103167
0.194643,0.056406,0.324387
0.390476,0.856350,0.018667
0.457143,0.673975,0.142950
0.308571,0.710040,0.163200
0.105715,0.287830,0.304620
0.211429,0.245360,0.041880
0.107143,0.313975,0.253450
0.550000,0.735875,0.091950
0.333929,0.371006,0.032637
0.452381,0.325208,0.300100
0.314286,0.382983,0.055833
0.342857,0.326125,0.346400
0.107143,0.032925,0.564600
0.206123,0.337786,0.027900
0.477143,0.509830,0.298820
0.145714,0.891550,0.388600
0.117143,0.642730,0.185860
0.242857,0.817800,0.397560
0.085715,0.679483,0.084000
0.255102,0.376229,0.522614
0.280952,0.268283,0.208683
0.257143,0.243813,0.037600
0.132653,0.687879,0.208857
0.282143,0.834200,0.163975
0.171429,0.650807,0.213429
0.289286,0.877913,0.114725
0.112245,0.388221,0.327200
0.304762,0.195233,0.309867
0.428571,0.439300,0.225100
0.361905,0.844667,0.059000
0.225715,0.375130,0.291920
0.085715,0.643225,0.027125
0.540816,0.146457,0.311686
0.350000,0.661333,0.284050
0.553571,0.548462,0.386925
0.135715,0.691800,0.129000
0.230612,0.060993,0.401386
0.753572,0.448688,0.488500
0.221429,0.326275,0.271150
0.120000,0.646600,0.020940
0.320000,0.869030,0.108860
0.030952,0.530958,0.130817
0.417857,0.427225,0.300000
0.167857,0.288369,0.253400
0.526190,0.868300,0.079967
0.161905,0.085958,0.124850
0.191837,0.552279,0.232329
0.219048,0.390450,0.031367
0.302041,0.236143,0.201771
0.160000,0.351630,0.378680
0.278571,0.858675,0.515000
0.353571,0.545000,0.346438
0.207143,0.242550,0.040750
0.319048,0.190067,0.265033
0.200000,0.084150,0.152000
0.323810,0.798000,0.194333
0.267857,0.188713,0.381700
0.154286,0.696660,0.041360
0.300000,0.391850,0.397700
0.342857,0.146500,0.120500
0.223810,0.714217,0.276867
0.257143,0.059175,0.748600
0.447619,0.541350,0.092933
0.300000,0.238190,0.302820
0.290476,0.467167,0.449467
0.140000,0.628830,0.018380
0.389796,0.198414,0.270686
0.395238,0.111350,0.439133
0.440816,0.908393,0.331600
0.392857,0.773275,0.203000
0.435715,0.138650,0.291150
0.328571,0.188793,0.310971
0.342857,0.664120,0.301620
0.408929,0.333388,0.372875
0.114286,0.514000,0.104100
0.631428,0.223730,0.141000
0.551021,0.429464,0.119871
0.135714,0.560550,0.294800
0.147619,0.341033,0.013167
0.251428,0.501420,0.335540
0.671429,0.522630,0.435460
0.196429,0.476062,0.089275
0.157143,0.390670,0.453260
0.285714,0.328175,0.077150
0.502381,0.366217,0.178400
