alpha,phi,h
0.392857,0.481050,0.653950
0.264286,0.512387,0.068300
0.609524,0.251100,0.323367
0.488571,0.571030,0.438220
0.585714,0.978200,0.273200
0.585714,0.936733,0.181467
0.542857,0.485817,0.232033
0.352381,0.126000,0.339933
0.402857,0.560710,0.140300
0.225000,0.312312,0.345262
0.431429,0.901590,0.049360
0.240000,0.373700,0.534320
0.410714,0.395100,0.037025
0.414286,0.878580,0.316580
0.314286,0.132238,0.043925
0.442857,0.283317,0.226733
0.094286,0.862560,0.088300
0.514286,0.410436,0.166571
0.393877,0.337993,0.292686
0.509524,0.108242,0.339733
0.320000,0.061300,0.062760
0.402381,0.059192,0.480533
0.103572,0.776200,0.112975
0.333929,0.371006,0.032637
0.117857,0.108163,0.137500
0.619047,0.244258,0.193417
0.371429,0.435531,0.190400
0.414286,0.690530,0.184600
0.357143,0.113650,0.280900
0.409524,0.231767,0.322533
0.207143,0.405525,0.324233
0.435714,0.074675,0.212450
0.242857,0.817800,0.397560
0.564285,0.344400,0.087750
0.252381,0.183633,0.304967
0.414285,0.504933,0.190633
0.414286,0.104160,0.155080
0.282857,0.530880,0.100560
0.508571,0.496270,0.159160
0.326191,0.223583,0.330650
0.228571,0.341400,0.594300
0.246429,0.380925,0.144275
0.245714,0.380680,0.670400
0.566071,0.064462,0.340438
0.304762,0.393092,0.082350
0.221429,0.577342,0.212700
0.371428,0.464950,0.274167
0.396429,0.406875,0.437325
0.095238,0.180467,0.080900
0.117460,0.871128,0.066178
0.516667,0.336083,0.027133
0.240816,0.393807,0.200729
0.271428,0.314420,0.321400
0.490476,0.189950,0.135917
0.357143,0.345194,0.370563
0.480000,0.913060,0.280040
0.402381,0.406308,0.273400
0.237143,0.385020,0.170520
0.249206,0.272017,0.056222
0.208163,0.699464,0.362043
0.300000,0.311242,0.138900
0.094643,0.607862,0.398262
0.483117,0.433727,0.223564
0.460000,0.582240,0.097860
0.480952,0.452308,0.223483
0.360000,0.273080,0.124880
0.542857,0.421350,0.088033
0.171429,0.397012,0.288025
0.260714,0.097379,0.090633
0.378572,0.261992,0.304850
0.428571,0.247375,0.338800
0.267857,0.188713,0.381700
0.150000,0.817412,0.332850
0.192857,0.657983,0.145750
0.096429,0.697725,0.142200
0.422449,0.383536,0.291029
0.153571,0.221725,0.456025
0.319048,0.281733,0.667333
0.308163,0.325079,0.059871
0.290476,0.467167,0.449467
0.320408,0.218221,0.313686
0.500000,0.248875,0.095400
0.525000,0.304025,0.029550
0.440816,0.908393,0.331600
0.397143,0.506600,0.057500
0.435715,0.138650,0.291150
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.121429,0.629775,0.491500
0.442857,0.613262,0.214625
0.179592,0.816000,0.294214
0.390476,0.652467,0.532917
0.342857,0.458979,0.159271
0.453572,0.377025,0.069550
0.410204,0.312514,0.507400
0.478572,0.546825,0.295800
0.728571,0.495150,0.167500
0.442857,0.803325,0.439900
0.294286,0.700660,0.065700
0.502381,0.366217,0.178400
