alpha,phi,h
0.392857,0.481050,0.653950
0.528571,0.911663,0.172175
0.528571,0.931800,0.256971
0.463265,0.886764,0.036200
0.685714,0.407750,0.145000
0.071429,0.548612,0.309700
0.460000,0.822490,0.376340
0.490476,0.356300,0.480200
0.402857,0.560710,0.140300
0.200000,0.515120,0.013940
0.300000,0.795590,0.049740
0.071429,0.791294,0.151125
0.114286,0.817200,0.139000
0.339285,0.821425,0.031300
0.228571,0.682900,0.053000
0.285714,0.440875,0.472500
0.447619,0.744083,0.120100
0.457143,0.673975,0.142950
0.335714,0.480908,0.290867
0.308571,0.316090,0.292460
0.233334,0.196067,0.344267
0.328572,0.399213,0.195225
0.550000,0.735875,0.091950
0.550000,0.539312,0.147300
0.200000,0.713050,0.096350
0.333333,0.653083,0.293700
0.169388,0.791579,0.277800
0.445715,0.529230,0.089360
0.242857,0.671367,0.065517
0.528571,0.975167,0.281600
0.300000,0.888010,0.103040
0.260714,0.696037,0.280675
0.345714,0.873450,0.116820
0.042857,0.726150,0.418300
0.424490,0.356779,0.534257
0.197619,0.739275,0.217333
0.125714,0.809070,0.160380
0.240817,0.746157,0.041386
0.300000,0.257850,0.062600
0.071429,0.764830,0.240960
0.328572,0.630325,0.241750
0.416667,0.599383,0.131800
0.200000,0.398575,0.044700
0.466667,0.577000,0.284367
0.440000,0.635410,0.106700
0.183333,0.594167,0.238650
0.503572,0.496863,0.194950
0.382143,0.766213,0.247425
0.214285,0.753125,0.209450
0.061905,0.682158,0.441483
0.251428,0.703710,0.222520
0.423810,0.617867,0.189633
0.271428,0.314420,0.321400
0.400000,0.816858,0.340467
0.324490,0.390900,0.343857
0.320000,0.869030,0.108860
0.278571,0.513300,0.076750
0.250000,0.738775,0.359550
0.368571,0.378540,0.233360
0.526190,0.868300,0.079967
0.077143,0.715490,0.577820
0.191837,0.552279,0.232329
0.347619,0.850658,0.299183
0.114286,0.669600,0.001800
0.504082,0.393464,0.207486
0.064286,0.497500,0.369867
0.353571,0.545000,0.346438
0.257142,0.785225,0.198600
0.557143,0.475580,0.122300
0.338095,0.505633,0.315167
0.323810,0.798000,0.194333
0.242857,0.598000,0.190400
0.154286,0.696660,0.041360
0.340000,0.739990,0.380680
0.321429,0.508075,0.387300
0.528572,0.906750,0.077867
0.400000,0.863092,0.024300
0.342857,0.516060,0.178520
0.268254,0.658944,0.435456
0.466666,0.603167,0.459900
0.442857,0.824779,0.335229
0.197959,0.963264,0.235400
0.535714,0.501725,0.019450
0.440816,0.908393,0.331600
0.278572,0.279650,0.096150
0.402857,0.500320,0.227180
0.328571,0.188793,0.310971
0.407143,0.918087,0.295350
0.408929,0.333388,0.372875
0.428572,0.909342,0.407183
0.193878,0.429900,0.505814
0.390476,0.652467,0.532917
0.485714,0.334379,0.165143
0.450794,0.515822,0.371089
0.410204,0.312514,0.507400
0.142857,0.578040,0.013320
0.252381,0.491817,0.181783
0.550000,0.553050,0.234617
0.595238,0.022717,0.117367
0.095238,0.665333,0.067633
