alpha,phi,h
0.175000,0.617600,0.369925
0.457143,0.944000,0.017600
0.119643,0.320213,0.366738
0.463265,0.886764,0.036200
0.266667,0.817033,0.083233
0.109524,0.745667,0.352000
0.358730,0.844967,0.049389
0.065715,0.584990,0.195180
0.057143,0.714720,0.409720
0.164286,0.285065,0.525470
0.234694,0.492436,0.036100
0.064286,0.097463,0.449025
0.114286,0.817200,0.139000
0.066072,0.749894,0.351038
0.135714,0.708867,0.315550
0.042857,0.514492,0.322900
0.271429,0.915950,0.160800
0.237500,0.469000,0.120925
0.072857,0.291910,0.136420
0.082143,0.649675,0.192300
0.334286,0.574060,0.194100
0.096429,0.071550,0.686925
0.371428,0.540525,0.141925
0.114286,0.405200,0.051850
0.092857,0.636333,0.099067
0.142857,0.345650,0.500300
0.088095,0.411408,0.382783
0.033333,0.061367,0.435833
0.206123,0.337786,0.027900
0.202857,0.476330,0.105280
0.174286,0.668510,0.299780
0.117143,0.642730,0.185860
0.147619,0.822892,0.312500
0.085715,0.679483,0.084000
0.255102,0.376229,0.522614
0.057143,0.308550,0.056050
0.339286,0.382213,0.329450
0.132653,0.687879,0.208857
0.300000,0.257850,0.062600
0.319047,0.479800,0.361467
0.214286,0.795880,0.063380
0.014286,0.023875,0.164000
0.078571,0.252125,0.132750
0.150000,0.369425,0.341367
0.178571,0.727258,0.293900
0.225715,0.375130,0.291920
0.085715,0.643225,0.027125
0.125714,0.685260,0.077000
0.228572,0.572217,0.172350
0.183929,0.965125,0.212737
0.135715,0.691800,0.129000
0.230612,0.060993,0.401386
0.271428,0.314420,0.321400
0.000000,0.838150,0.671000
0.120000,0.646600,0.020940
0.320000,0.869030,0.108860
0.030952,0.530958,0.130817
0.042857,0.429350,0.116500
0.124490,0.881950,0.572471
0.208163,0.699464,0.362043
0.089286,0.657438,0.042675
0.240000,0.463910,0.334580
0.219048,0.390450,0.031367
0.090476,0.928700,0.073833
0.128572,0.700875,0.513633
0.210714,0.784219,0.093887
0.123810,0.930550,0.151767
0.257142,0.785225,0.198600
0.319048,0.190067,0.265033
0.110714,0.750150,0.131825
0.133333,0.501583,0.264733
0.151429,0.683590,0.119860
0.150000,0.817412,0.332850
0.100000,0.086242,0.366850
0.138095,0.694750,0.565333
0.223810,0.714217,0.276867
0.214286,0.543283,0.284633
0.238095,0.381283,0.115033
0.089286,0.569788,0.265275
0.295238,0.792917,0.148400
0.140000,0.628830,0.018380
0.225000,0.202675,0.175325
0.057143,0.139713,0.181700
0.060715,0.289550,0.296025
0.182143,0.627825,0.046900
0.180953,0.293317,0.244167
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.157143,0.565710,0.226880
0.139286,0.768613,0.092625
0.200000,0.692050,0.263500
0.151020,0.365993,0.367857
0.471429,0.899500,0.025600
0.147619,0.341033,0.013167
0.241071,0.713750,0.052788
0.142857,0.578040,0.013320
0.285714,0.850350,0.038150
0.157143,0.390670,0.453260
0.257143,0.792440,0.158720
0.338095,0.860392,0.034000
