alpha,phi,h
0.175000,0.617600,0.369925
0.009524,0.691400,0.121300
0.535714,0.086750,0.310750
0.220000,0.645580,0.049860
0.266667,0.817033,0.083233
0.275000,0.720612,0.047300
0.332143,0.905012,0.113750
0.053968,0.237139,0.311011
0.495238,0.576733,0.335900
0.164286,0.285065,0.525470
0.300000,0.795590,0.049740
0.061904,0.132717,0.265900
0.068572,0.700280,0.316520
0.066072,0.749894,0.351038
0.135714,0.708867,0.315550
0.257143,0.499183,0.228233
0.094286,0.862560,0.088300
0.237500,0.469000,0.120925
0.100000,0.115300,0.052200
0.347619,0.783492,0.061117
0.045714,0.802330,0.384280
0.271429,0.235700,0.333900
0.103572,0.776200,0.112975
0.665714,0.568630,0.133400
0.052381,0.489194,0.114789
0.332143,0.297038,0.399675
0.137143,0.165670,0.276400
0.180952,0.798650,0.425967
0.297143,0.235560,0.288720
0.092858,0.403012,0.390975
0.042857,0.434633,0.317500
0.435714,0.074675,0.212450
0.147619,0.822892,0.312500
0.590476,0.513775,0.189283
0.142857,0.515750,0.231633
0.295238,0.279392,0.133333
0.257142,0.730150,0.245700
0.282857,0.530880,0.100560
0.282143,0.834200,0.163975
0.265714,0.312050,0.158240
0.214286,0.795880,0.063380
0.112245,0.388221,0.327200
0.078571,0.252125,0.132750
0.042857,0.314750,0.052400
0.278571,0.250200,0.059900
0.225715,0.375130,0.291920
0.075000,0.286863,0.276025
0.196428,0.477287,0.098825
0.063265,0.582236,0.035357
0.061905,0.682158,0.441483
0.142857,0.259300,0.011400
0.200000,0.296000,0.531600
0.271428,0.314420,0.321400
0.191836,0.694993,0.263614
0.125000,0.303100,0.313200
0.173469,0.702593,0.044514
0.402381,0.406308,0.273400
0.057143,0.511470,0.224960
0.061905,0.771100,0.332033
0.208163,0.699464,0.362043
0.089286,0.657438,0.042675
0.240000,0.463910,0.334580
0.311905,0.383525,0.213967
0.090476,0.928700,0.073833
0.128572,0.700875,0.513633
0.210714,0.784219,0.093887
0.328572,0.897690,0.081360
0.257142,0.785225,0.198600
0.557143,0.475580,0.122300
0.078572,0.631900,0.087975
0.114286,0.433242,0.339100
0.161905,0.023192,0.095250
0.154286,0.696660,0.041360
0.192857,0.657983,0.145750
0.083673,0.601636,0.047057
0.142857,0.348417,0.315389
0.211905,0.860950,0.060550
0.447619,0.541350,0.092933
0.061905,0.729900,0.349667
0.220408,0.717893,0.255029
0.228572,0.307692,0.033250
0.167857,0.575225,0.076125
0.511428,0.424850,0.090260
0.157143,0.667312,0.166050
0.182143,0.627825,0.046900
0.180953,0.293317,0.244167
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.157143,0.565710,0.226880
0.207143,0.710963,0.176050
0.091428,0.918285,0.375590
0.180000,0.249510,0.068840
0.065714,0.907580,0.102890
0.257143,0.710817,0.126083
0.426786,0.854694,0.072000
0.078572,0.828700,0.433500
0.523809,0.907250,0.090567
0.442857,0.803325,0.439900
0.257143,0.792440,0.158720
0.095238,0.665333,0.067633
