alpha,phi,h
0.242858,0.957975,0.196750
0.387301,0.860172,0.412267
0.166667,0.516717,0.061000
0.463265,0.886764,0.036200
0.414286,0.793060,0.189440
0.585714,0.936733,0.181467
0.189286,0.710150,0.084275
0.209524,0.558583,0.284367
0.495238,0.576733,0.335900
0.238776,0.811800,0.412171
0.431429,0.901590,0.049360
0.071429,0.791294,0.151125
0.419047,0.736908,0.428350
0.296429,0.637763,0.184975
0.042857,0.613117,0.249067
0.441429,0.805040,0.279240
0.094286,0.862560,0.088300
0.237500,0.469000,0.120925
0.335714,0.480908,0.290867
0.347619,0.783492,0.061117
0.334286,0.574060,0.194100
0.395238,0.711417,0.026000
0.371428,0.540525,0.141925
0.114286,0.405200,0.051850
0.053572,0.714287,0.339775
0.421429,0.194350,0.292100
0.169388,0.791579,0.277800
0.254286,0.508330,0.259300
0.242857,0.671367,0.065517
0.378571,0.707794,0.255275
0.178571,0.512300,0.125550
0.800000,0.466500,0.501100
0.334286,0.837750,0.096440
0.233333,0.180800,0.362867
0.430612,0.585743,0.525114
0.197619,0.739275,0.217333
0.395918,0.604307,0.535614
0.150000,0.542475,0.044150
0.300000,0.257850,0.062600
0.071429,0.764830,0.240960
0.204082,0.832750,0.355414
0.416667,0.599383,0.131800
0.226190,0.719625,0.083067
0.500000,0.489438,0.242300
0.296428,0.917806,0.157275
0.183333,0.594167,0.238650
0.225714,0.924460,0.210100
0.402857,0.859240,0.337540
0.278571,0.945842,0.178167
0.392857,0.768337,0.074075
0.512698,0.903500,0.266867
0.423810,0.617867,0.189633
0.519047,0.867600,0.239000
0.191836,0.694993,0.263614
0.111905,0.636792,0.326733
0.063492,0.841772,0.106711
0.585714,0.936733,0.181467
0.546429,0.476575,0.503088
0.151429,0.211170,0.522360
0.478571,0.903125,0.323750
0.057143,0.562388,0.138225
0.240000,0.463910,0.334580
0.392857,0.503975,0.393500
0.425397,0.779994,0.456944
0.128572,0.700875,0.513633
0.152381,0.311967,0.402267
0.226190,0.830633,0.212017
0.257142,0.785225,0.198600
0.289796,0.951279,0.165243
0.358929,0.844694,0.069875
0.207143,0.729125,0.367550
0.185714,0.665380,0.417680
0.434694,0.531479,0.232200
0.200000,0.690850,0.623550
0.297619,0.372833,0.022533
0.300000,0.484233,0.149233
0.214286,0.543283,0.284633
0.628571,0.391250,0.443000
0.268254,0.658944,0.435456
0.442857,0.984975,0.228650
0.280952,0.430708,0.499217
0.223809,0.717458,0.092433
0.585714,0.978200,0.273200
0.200000,0.102943,0.162614
0.031429,0.737780,0.370820
0.428572,0.230440,0.432600
0.257143,0.669333,0.232383
0.014286,0.442217,0.316767
0.416667,0.869767,0.038617
0.428572,0.909342,0.407183
0.179592,0.816000,0.294214
0.421428,0.774162,0.274125
0.257143,0.445300,0.071050
0.371428,0.696233,0.441900
0.442857,0.473550,0.217500
0.078572,0.828700,0.433500
0.523809,0.907250,0.090567
0.190476,0.574700,0.255133
0.500000,0.490500,0.317500
0.110714,0.870775,0.413000
