alpha,phi,h
0.310204,0.447314,0.185457
0.109524,0.747833,0.272567
0.289796,0.905071,0.168386
0.068572,0.731450,0.090800
0.266667,0.817033,0.083233
0.071429,0.548612,0.309700
0.111429,0.780620,0.337480
0.209524,0.558583,0.284367
0.271429,0.449200,0.200500
0.106349,0.412656,0.342256
0.395238,0.627033,0.289167
0.071429,0.791294,0.151125
0.114286,0.817200,0.139000
0.066072,0.749894,0.351038
0.135714,0.708867,0.315550
0.042857,0.713100,0.417420
0.180357,0.815281,0.265563
0.189286,0.112888,0.069875
0.075510,0.604771,0.251200
0.105715,0.287830,0.304620
0.334286,0.574060,0.194100
0.092857,0.083363,0.346400
0.110714,0.480231,0.338125
0.292857,0.678942,0.132367
0.092857,0.636333,0.099067
0.332143,0.297038,0.399675
0.047619,0.731450,0.346167
0.180952,0.798650,0.425967
0.206123,0.337786,0.027900
0.347619,0.759450,0.336533
0.476190,0.811100,0.325583
0.260714,0.696037,0.280675
0.147619,0.822892,0.312500
0.085715,0.679483,0.084000
0.174286,0.568770,0.269640
0.197619,0.739275,0.217333
0.125714,0.809070,0.160380
0.132653,0.687879,0.208857
0.189796,0.851886,0.521157
0.440476,0.885067,0.332133
0.214286,0.795880,0.063380
0.112245,0.388221,0.327200
0.304762,0.195233,0.309867
0.150000,0.369425,0.341367
0.125000,0.857525,0.025600
0.046429,0.683231,0.421900
0.242857,0.568767,0.375867
0.278571,0.708700,0.133850
0.228572,0.572217,0.172350
0.142857,0.740387,0.148675
0.206349,0.628922,0.339722
0.042857,0.549588,0.216500
0.271428,0.314420,0.321400
0.057143,0.222733,0.238500
0.120000,0.646600,0.020940
0.114286,0.700175,0.255050
0.030952,0.530958,0.130817
0.107143,0.763175,0.122400
0.207936,0.664522,0.409389
0.208163,0.699464,0.362043
0.088571,0.208830,0.135040
0.240000,0.463910,0.334580
0.114286,0.694167,0.358317
0.114286,0.669600,0.001800
0.160000,0.351630,0.378680
0.078572,0.573650,0.459850
0.114286,0.877700,0.038483
0.257142,0.785225,0.198600
0.557143,0.475580,0.122300
0.285714,0.683550,0.192100
0.180952,0.760550,0.123283
0.422449,0.316386,0.181171
0.154286,0.696660,0.041360
0.403571,0.509062,0.310300
0.083673,0.601636,0.047057
0.300000,0.484233,0.149233
0.183673,0.869779,0.389157
0.178571,0.703112,0.132675
0.376191,0.740933,0.462733
0.220408,0.717893,0.255029
0.140000,0.628830,0.018380
0.200000,0.507550,0.066800
0.222449,0.937814,0.214614
0.166667,0.594050,0.451767
0.116667,0.667792,0.046733
0.180953,0.293317,0.244167
0.048980,0.474207,0.292029
0.014286,0.442217,0.316767
0.205714,0.645880,0.054100
0.160714,0.864487,0.302450
0.204762,0.753850,0.523100
0.151020,0.365993,0.367857
0.119048,0.359608,0.272450
0.422078,0.518423,0.051045
0.426786,0.854694,0.072000
0.078572,0.828700,0.433500
0.267347,0.721500,0.235000
0.157143,0.390670,0.453260
0.258571,0.427445,0.062610
0.453572,0.522763,0.048000
