alpha,phi,h
0.392857,0.481050,0.653950
0.289796,0.849400,0.074100
0.082143,0.089425,0.402675
0.519047,0.531792,0.202517
0.060714,0.689412,0.569650
0.503571,0.737513,0.186950
0.350000,0.183250,0.469500
0.196429,0.540013,0.300250
0.402857,0.560710,0.140300
0.078571,0.235338,0.134800
0.480953,0.363367,0.742333
0.289285,0.139525,0.468750
0.471429,0.472050,0.404300
0.433333,0.669183,0.531933
0.104762,0.701283,0.249167
0.194643,0.056406,0.324387
0.235714,0.576200,0.214700
0.514286,0.410436,0.166571
0.100000,0.115300,0.052200
0.168572,0.342060,0.259340
0.206123,0.112007,0.364471
0.107143,0.313975,0.253450
0.146939,0.762629,0.520000
0.333929,0.371006,0.032637
0.220000,0.421240,0.054400
0.314286,0.382983,0.055833
0.071429,0.454917,0.118050
0.365306,0.095529,0.329229
0.121429,0.285850,0.344850
0.402857,0.042120,0.035840
0.252381,0.491383,0.116633
0.038095,0.397817,0.173583
0.464286,0.445808,0.201933
0.048572,0.544600,0.270420
0.255102,0.376229,0.522614
0.280952,0.268283,0.208683
0.271429,0.185575,0.340000
0.132653,0.687879,0.208857
0.508571,0.496270,0.159160
0.116667,0.190908,0.330867
0.289286,0.877913,0.114725
0.294286,0.286770,0.471540
0.352381,0.682517,0.238600
0.566071,0.064462,0.340438
0.304762,0.393092,0.082350
0.221429,0.577342,0.212700
0.242857,0.568767,0.375867
0.382143,0.766213,0.247425
0.228572,0.572217,0.172350
0.392857,0.768337,0.074075
0.188095,0.096133,0.443850
0.314286,0.093975,0.364475
0.271428,0.314420,0.321400
0.191836,0.694993,0.263614
0.120000,0.646600,0.020940
0.173469,0.702593,0.044514
0.234286,0.825560,0.085680
0.042857,0.429350,0.116500
0.064286,0.571725,0.305900
0.257143,0.523379,0.424286
0.300000,0.311242,0.138900
0.240000,0.463910,0.334580
0.219048,0.390450,0.031367
0.539286,0.232575,0.103250
0.480952,0.452308,0.223483
0.152381,0.311967,0.402267
0.130612,0.433879,0.309571
0.178571,0.157112,0.687725
0.260714,0.097379,0.090633
0.110714,0.750150,0.131825
0.114286,0.433242,0.339100
0.082143,0.267675,0.134875
0.154286,0.696660,0.041360
0.100000,0.086242,0.366850
0.348052,0.806623,0.052800
0.377143,0.432870,0.346120
0.257143,0.059175,0.748600
0.238095,0.381283,0.115033
0.376191,0.417892,0.125550
0.220408,0.717893,0.255029
0.140000,0.628830,0.018380
0.389796,0.198414,0.270686
0.360000,0.296930,0.320100
0.440816,0.908393,0.331600
0.182143,0.627825,0.046900
0.402857,0.500320,0.227180
0.048980,0.474207,0.292029
0.119048,0.365206,0.372000
0.245714,0.391650,0.257260
0.139286,0.768613,0.092625
0.179592,0.816000,0.294214
0.180000,0.249510,0.068840
0.366667,0.239150,0.231933
0.165714,0.055990,0.115320
0.251428,0.501420,0.335540
0.189286,0.806488,0.264575
0.052381,0.269167,0.086833
0.157143,0.390670,0.453260
0.363265,0.240186,0.255486
0.442857,0.803325,0.439900
