alpha,phi,h
0.175000,0.617600,0.369925
0.009524,0.691400,0.121300
0.166667,0.516717,0.061000
0.292857,0.444415,0.102100
0.089286,0.657600,0.036700
0.109524,0.745667,0.352000
0.189286,0.710150,0.084275
0.164286,0.307300,0.382500
0.385714,0.480117,0.586000
0.138095,0.831917,0.164933
0.148214,0.846788,0.273775
0.574286,0.581290,0.224540
0.400000,0.605825,0.163850
0.066072,0.749894,0.351038
0.135714,0.708867,0.315550
0.100000,0.787383,0.303633
0.094286,0.862560,0.088300
0.237500,0.469000,0.120925
0.271428,0.643925,0.368150
0.169047,0.626717,0.381733
0.045714,0.802330,0.384280
0.191837,0.460829,0.407386
0.178572,0.987833,0.219783
0.125000,0.737400,0.358200
0.053572,0.714287,0.339775
0.407143,0.873300,0.293000
0.047619,0.731450,0.346167
0.180952,0.798650,0.425967
0.100000,0.797462,0.296950
0.471429,0.897500,0.020133
0.174286,0.668510,0.299780
0.114286,0.671083,0.221700
0.147619,0.822892,0.312500
0.042857,0.726150,0.418300
0.174286,0.568770,0.269640
0.426531,0.838864,0.075100
0.125714,0.809070,0.160380
0.357143,0.886967,0.103433
0.300000,0.257850,0.062600
0.071429,0.764830,0.240960
0.106123,0.849979,0.090329
0.454762,0.868258,0.163783
0.190476,0.958067,0.448233
0.039286,0.712925,0.367075
0.125000,0.857525,0.025600
0.457143,0.805383,0.286467
0.061905,0.778333,0.127633
0.234286,0.956580,0.189330
0.105714,0.491330,0.346520
0.392857,0.768337,0.074075
0.206349,0.628922,0.339722
0.048052,0.356423,0.501000
0.271428,0.314420,0.321400
0.407143,0.648575,0.058925
0.105714,0.785690,0.335140
0.063492,0.841772,0.106711
0.278571,0.513300,0.076750
0.265714,0.431020,0.356460
0.124490,0.881950,0.572471
0.208163,0.699464,0.362043
0.722449,0.496129,0.198714
0.240000,0.463910,0.334580
0.114286,0.694167,0.358317
0.300000,0.991750,0.184100
0.128572,0.700875,0.513633
0.209524,0.759100,0.250633
0.328572,0.897690,0.081360
0.280952,0.810217,0.076317
0.111905,0.749383,0.112683
0.114286,0.752175,0.636667
0.100000,0.569360,0.509320
0.228571,0.653467,0.284300
0.150000,0.817412,0.332850
0.442857,0.487583,0.363067
0.083673,0.601636,0.047057
0.014286,0.451050,0.275100
0.183673,0.869779,0.389157
0.250000,0.614500,0.332250
0.268254,0.658944,0.435456
0.022857,0.405880,0.385100
0.200000,0.543288,0.267200
0.178571,0.584608,0.501000
0.048571,0.741560,0.164620
0.440816,0.908393,0.331600
0.151020,0.586529,0.572300
0.085714,0.793125,0.287067
0.032143,0.669513,0.481200
0.014286,0.442217,0.316767
0.231429,0.774320,0.213280
0.093506,0.881382,0.128991
0.204762,0.753850,0.523100
0.151020,0.365993,0.367857
0.532143,0.510950,0.278600
0.107143,0.721756,0.228300
0.241071,0.713750,0.052788
0.282143,0.940500,0.166150
0.267347,0.721500,0.235000
0.085714,0.679137,0.356200
0.257143,0.792440,0.158720
0.095238,0.665333,0.067633
