alpha,phi,h
0.392857,0.481050,0.653950
0.528571,0.911663,0.172175
0.071429,0.215200,0.133800
0.463265,0.886764,0.036200
0.266667,0.817033,0.083233
0.471429,0.354900,0.583400
0.350000,0.183250,0.469500
0.057143,0.059350,0.396700
0.271429,0.449200,0.200500
0.078571,0.235338,0.134800
0.234694,0.492436,0.036100
0.242857,0.459700,0.015000
0.192857,0.227875,0.044300
0.414286,0.878580,0.316580
0.397143,0.172560,0.282740
0.200000,0.135007,0.116129
0.447619,0.744083,0.120100
0.321429,0.477087,0.248600
0.071429,0.201071,0.397429
0.105715,0.287830,0.304620
0.206123,0.112007,0.364471
0.307142,0.357313,0.320800
0.550000,0.735875,0.091950
0.191429,0.517370,0.298600
0.426190,0.433092,0.118317
0.159524,0.167583,0.063767
0.107143,0.167687,0.163225
0.080952,0.180667,0.262033
0.206123,0.337786,0.027900
0.471429,0.058393,0.202157
0.178571,0.512300,0.125550
0.023810,0.018567,0.157467
0.114285,0.509050,0.310900
0.085715,0.679483,0.084000
0.208571,0.540180,0.010720
0.340477,0.241883,0.097217
0.171428,0.653800,0.216350
0.185714,0.330900,0.002500
0.282143,0.834200,0.163975
0.071428,0.165325,0.144117
0.414286,0.800950,0.078325
0.222857,0.167590,0.238340
0.509524,0.456000,0.052433
0.250000,0.078725,0.792050
0.539285,0.287900,0.163975
0.225715,0.375130,0.291920
0.198214,0.247919,0.253937
0.540816,0.146457,0.311686
0.350000,0.661333,0.284050
0.355102,0.732793,0.406700
0.014286,0.291700,0.088100
0.223810,0.067825,0.485367
0.271428,0.314420,0.321400
0.221429,0.326275,0.271150
0.223809,0.043467,0.318633
0.320000,0.869030,0.108860
0.047619,0.284558,0.071650
0.250000,0.738775,0.359550
0.690476,0.186717,0.324100
0.526190,0.868300,0.079967
0.319048,0.162917,0.120000
0.191837,0.552279,0.232329
0.078571,0.131650,0.185550
0.539286,0.232575,0.103250
0.260714,0.039487,0.356975
0.360000,0.273080,0.124880
0.542857,0.421350,0.088033
0.216327,0.300329,0.089100
0.435715,0.332775,0.021550
0.628571,0.035100,0.558100
0.323810,0.798000,0.194333
0.471429,0.203250,0.383000
0.150000,0.817412,0.332850
0.236735,0.436686,0.091243
0.321429,0.508075,0.387300
0.500000,0.316800,0.258400
0.235714,0.275875,0.062450
0.035715,0.539400,0.275150
0.303572,0.273813,0.272175
0.290476,0.467167,0.449467
0.140000,0.628830,0.018380
0.297143,0.212250,0.106320
0.076191,0.272750,0.281167
0.302857,0.540490,0.101200
0.392857,0.773275,0.203000
0.402857,0.500320,0.227180
0.328571,0.188793,0.310971
0.407143,0.918087,0.295350
0.585714,0.285700,0.022500
0.289285,0.027963,0.376375
0.400000,0.448800,0.560250
0.421428,0.774162,0.274125
0.339286,0.111363,0.129175
0.160000,0.225740,0.194740
0.259524,0.090850,0.125283
0.380952,0.835158,0.088400
0.121429,0.340815,0.111110
0.421429,0.135213,0.251425
0.285714,0.328175,0.077150
0.095238,0.665333,0.067633
