alpha,phi,h
0.339286,0.477938,0.055400
0.335714,0.356575,0.339750
0.600000,0.584250,0.412700
0.411428,0.296290,0.094020
0.382143,0.656963,0.279050
0.674285,0.068870,0.054640
0.596429,0.495450,0.106900
0.263265,0.242750,0.105586
0.092857,0.620125,0.121650
0.580953,0.093167,0.195333
0.750000,0.752875,0.162800
0.497143,0.169840,0.211120
0.380952,0.672450,0.216267
0.653572,0.510875,0.161550
0.360000,0.634960,0.384420
0.590476,0.333533,0.226633
0.353061,0.124450,0.097643
0.648980,0.352414,0.259571
0.257143,0.489035,0.130740
0.300000,0.475750,0.091500
0.426190,0.843350,0.560183
0.357143,0.385567,0.338600
0.326531,0.705107,0.285529
0.150794,0.419544,0.175078
0.453572,0.736662,0.030650
0.390476,0.532150,0.382433
0.764286,0.093175,0.225150
0.335715,0.022800,0.565250
0.542857,0.599150,0.128743
0.045714,0.676160,0.100300
0.423810,0.502317,0.146533
0.366667,0.256817,0.182367
0.045715,0.086150,0.227740
0.271429,0.476690,0.087020
0.561905,0.139275,0.178100
0.492857,0.029275,0.588950
0.675000,0.058525,0.248025
0.633334,0.524517,0.124633
0.157143,0.087500,0.135467
0.748571,0.235350,0.327200
0.700000,0.060950,0.347443
0.440816,0.579350,0.288257
0.342857,0.742050,0.162667
0.695238,0.568967,0.102667
0.540476,0.424558,0.186117
0.733333,0.083500,0.307600
0.614286,0.788090,0.079660
0.771429,0.749350,0.016300
0.485714,0.660775,0.079975
0.383929,0.435725,0.320063
0.661905,0.098833,0.421367
0.600000,0.103350,0.252400
0.357143,0.671700,0.270700
0.564286,0.190700,0.549400
0.404762,0.684275,0.284550
0.407143,0.386775,0.035125
0.403572,0.559783,0.487092
0.531428,0.301730,0.130360
0.457143,0.338625,0.086350
0.600000,0.682125,0.215375
0.135715,0.543100,0.131825
0.390476,0.361400,0.270733
0.520408,0.874450,0.034671
0.357143,0.282430,0.385720
0.285714,0.074012,0.186450
0.202857,0.778690,0.363460
0.550000,0.380242,0.453900
0.414286,0.407300,0.393400
0.495238,0.637417,0.323567
0.382857,0.648930,0.219820
0.480952,0.696983,0.363533
0.344643,0.333406,0.342363
0.768571,0.772420,0.404020
0.469643,0.161013,0.205712
0.314285,0.304613,0.362175
0.567347,0.384829,0.157043
0.480952,0.593900,0.075067
0.590476,0.430383,0.254633
0.619048,0.455417,0.016167
0.264286,0.248400,0.030200
0.395238,0.407517,0.047800
0.403572,0.236138,0.067125
0.373469,0.698421,0.598043
0.453572,0.217988,0.529900
0.608572,0.733700,0.095320
0.352381,0.467583,0.185433
0.771429,0.114083,0.964967
0.514286,0.206450,0.125950
0.454286,0.224820,0.136320
0.614286,0.788090,0.079660
0.103572,0.169938,0.290600
0.771429,0.874650,0.243650
0.553571,0.293050,0.124275
0.582857,0.693900,0.306380
0.883333,0.361625,0.346250
0.533334,0.697475,0.083267
0.434286,0.674350,0.253200
0.516327,0.592486,0.373443
0.554286,0.753910,0.121380
0.121428,0.487975,0.110550
