alpha,phi,h
0.247619,0.532300,0.222033
0.144898,0.879836,0.030400
0.107143,0.173542,0.217933
0.117143,0.128990,0.239720
0.121429,0.073125,0.155350
0.223809,0.568825,0.079800
0.057143,0.648080,0.290400
0.142857,0.985450,0.012400
0.490476,0.527800,0.238667
0.495918,0.646479,0.137114
0.065714,0.758500,0.447500
0.346429,0.733000,0.083325
0.369388,0.405786,0.122543
0.157143,0.678117,0.382850
0.482143,0.494700,0.272975
0.242857,0.017200,0.094800
0.432143,0.491975,0.212125
0.083334,0.354283,0.251367
0.297143,0.844350,0.567880
0.252381,0.794583,0.362233
0.430612,0.760164,0.113886
0.161905,0.827167,0.042867
0.169048,0.642350,0.058550
0.397619,0.667558,0.191400
0.453572,0.736662,0.030650
0.071429,0.248225,0.341850
0.361224,0.691850,0.337614
0.050000,0.077650,0.578250
0.248572,0.518030,0.451600
0.045714,0.676160,0.100300
0.038095,0.445583,0.191567
0.471429,0.112750,0.431300
0.157143,0.645750,0.122933
0.089286,0.431612,0.245250
0.054286,0.773450,0.348760
0.042857,0.889033,0.451550
0.121428,0.768250,0.332825
0.380000,0.534940,0.046800
0.439286,0.895463,0.060775
0.078571,0.604025,0.069950
0.023810,0.228692,0.118767
0.076190,0.476067,0.316533
0.125715,0.123650,0.202800
0.028572,0.719050,0.385800
0.145714,0.446770,0.424080
0.161905,0.411175,0.271617
0.353061,0.363271,0.250029
0.128571,0.534067,0.082200
0.035714,0.485458,0.334275
0.414286,0.527050,0.085133
0.385714,0.346325,0.448050
0.162857,0.800970,0.048080
0.463492,0.865011,0.325522
0.535714,0.704063,0.354925
0.396428,0.269512,0.028400
0.120000,0.320720,0.227080
0.207143,0.135362,0.680025
0.068572,0.297780,0.454220
0.300000,0.273890,0.357620
0.203571,0.885487,0.023350
0.225000,0.869894,0.131763
0.440000,0.322050,0.150640
0.178571,0.910175,0.067800
0.522449,0.383807,0.141371
0.380952,0.383828,0.297778
0.121429,0.639233,0.112400
0.440000,0.073690,0.600860
0.228571,0.325250,0.529200
0.085714,0.311140,0.154660
0.038095,0.754117,0.484467
0.297619,0.945683,0.087717
0.271428,0.372740,0.125360
0.000000,0.222700,0.543500
0.421429,0.576412,0.073750
0.117857,0.629375,0.043875
0.453572,0.475562,0.087100
0.037143,0.931390,0.447200
0.311905,0.916567,0.146667
0.228571,0.026729,0.139486
0.264286,0.248400,0.030200
0.061224,0.657371,0.773929
0.294286,0.880560,0.154280
0.051429,0.754390,0.470960
0.171429,0.413440,0.241460
0.364286,0.394475,0.026500
0.161905,0.420583,0.445333
0.114286,0.302020,0.289420
0.023214,0.766356,0.407825
0.195238,0.413083,0.316100
0.169047,0.555892,0.254100
0.380952,0.683050,0.193833
0.228572,0.422070,0.326100
0.298214,0.696356,0.099525
0.075000,0.589037,0.069475
0.060000,0.567110,0.264260
0.060000,0.783650,0.250520
0.411428,0.269200,0.096020
0.078572,0.064087,0.464550
0.153572,0.392775,0.407525
0.189285,0.497663,0.238250
