alpha,phi,h
0.742857,0.603750,0.008200
0.608572,0.635480,0.450860
0.778571,0.441987,0.134350
0.714286,0.409080,0.234980
0.265714,0.521450,0.186200
0.512245,0.177071,0.170957
0.757143,0.375700,0.301100
0.625000,0.344375,0.115975
0.482143,0.564688,0.217950
0.580953,0.093167,0.195333
0.750000,0.752875,0.162800
0.542857,0.169250,0.308950
0.607143,0.441688,0.077100
0.007143,0.781775,0.493100
0.360000,0.634960,0.384420
0.434286,0.514610,0.225940
0.457143,0.104550,0.196280
0.648980,0.352414,0.259571
0.619048,0.385217,0.025317
0.319048,0.654983,0.219233
0.493651,0.522522,0.553611
0.364286,0.474875,0.434425
0.242857,0.207875,0.150350
0.580952,0.310858,0.218933
0.604762,0.708433,0.106700
0.617857,0.708962,0.161500
0.423809,0.069783,0.062833
0.335715,0.022800,0.565250
0.542857,0.599150,0.128743
0.645238,0.476008,0.071133
0.337500,0.196175,0.216150
0.709524,0.467667,0.099400
0.642857,0.473942,0.117400
0.650000,0.597950,0.457150
0.561905,0.139275,0.178100
0.492857,0.029275,0.588950
0.242857,0.871150,0.039700
0.497959,0.087371,0.145443
0.480952,0.215600,0.082700
0.771428,0.476440,0.167060
0.346428,0.787575,0.384550
0.440816,0.579350,0.288257
0.128571,0.053950,0.906100
0.530612,0.321014,0.459057
0.145714,0.446770,0.424080
0.628571,0.208510,0.753040
0.614286,0.788090,0.079660
0.771429,0.749350,0.016300
0.471429,0.492679,0.036414
0.435714,0.265783,0.085533
0.597143,0.595480,0.165900
0.388095,0.261625,0.160250
0.042857,0.285400,0.470200
0.266667,0.115150,0.442033
0.396428,0.269512,0.028400
0.407143,0.386775,0.035125
0.857143,0.389475,0.113763
0.444898,0.504686,0.491371
0.876191,0.155000,0.090100
0.600000,0.682125,0.215375
0.557143,0.540738,0.120200
0.214286,0.516400,0.242633
0.520408,0.874450,0.034671
0.528571,0.518450,0.200050
0.642857,0.447600,0.491850
0.874286,0.128525,0.178960
0.440000,0.073690,0.600860
0.688572,0.191900,0.075000
0.928571,0.155767,0.568633
0.382857,0.648930,0.219820
0.961225,0.499286,0.094000
0.344643,0.333406,0.342363
0.355102,0.474500,0.106314
0.469643,0.161013,0.205712
0.717857,0.461237,0.092200
0.778571,0.437325,0.423400
0.611429,0.705750,0.112100
0.590476,0.430383,0.254633
0.485714,0.225467,0.214400
0.565714,0.183630,0.151360
0.839286,0.515225,0.089925
0.294286,0.880560,0.154280
0.373469,0.698421,0.598043
0.557142,0.161575,0.021850
0.608572,0.733700,0.095320
0.645714,0.356180,0.080620
0.600000,0.842325,0.244775
0.911429,0.414500,0.151220
0.454286,0.224820,0.136320
0.614286,0.788090,0.079660
0.739683,0.060339,0.048733
0.614286,0.166475,0.206400
0.553571,0.293050,0.124275
0.600000,0.069460,0.373900
0.697959,0.651093,0.192443
0.533334,0.697475,0.083267
0.411428,0.269200,0.096020
0.392857,0.848900,0.146250
0.310714,0.476900,0.130575
0.585714,0.369800,0.169250
