alpha,phi,h
0.557143,0.723550,0.172200
0.507143,0.836075,0.336300
0.328571,0.256050,0.025633
0.400000,0.555079,0.230100
0.347619,0.918717,0.353600
0.430952,0.733100,0.139067
0.314285,0.301617,0.120867
0.142857,0.985450,0.012400
0.271428,0.650810,0.075920
0.300000,0.088000,0.192950
0.460715,0.697094,0.112388
0.346429,0.733000,0.083325
0.446429,0.416438,0.413200
0.385714,0.301600,0.299600
0.314286,0.436890,0.519020
0.553571,0.699237,0.338587
0.523810,0.719917,0.286667
0.295238,0.796758,0.198717
0.442857,0.597075,0.254150
0.357143,0.259900,0.086900
0.346032,0.954028,0.144278
0.357143,0.922590,0.338440
0.400000,0.589200,0.198950
0.397619,0.667558,0.191400
0.282857,0.926445,0.146520
0.100000,0.794170,0.387200
0.420000,0.490580,0.046760
0.175511,0.434064,0.176543
0.283333,0.422408,0.185650
0.158929,0.917344,0.059625
0.564285,0.701938,0.364725
0.471429,0.112750,0.431300
0.047619,0.938117,0.233667
0.342857,0.149220,0.187360
0.214286,0.827517,0.312100
0.417857,0.942900,0.177075
0.121428,0.768250,0.332825
0.345238,0.274592,0.116967
0.439286,0.895463,0.060775
0.514286,0.796367,0.328933
0.380952,0.871200,0.132917
0.345238,0.935975,0.352100
0.383333,0.917100,0.294683
0.279365,0.820606,0.252967
0.492857,0.466062,0.366600
0.483333,0.352125,0.230933
0.402381,0.587892,0.194700
0.392857,0.150942,0.103067
0.559524,0.746550,0.161633
0.545238,0.160183,0.269517
0.125714,0.292890,0.514180
0.162857,0.800970,0.048080
0.463492,0.865011,0.325522
0.191428,0.747800,0.288260
0.396428,0.269512,0.028400
0.100000,0.763250,0.387150
0.242857,0.735800,0.391050
0.388571,0.217010,0.508540
0.295238,0.345967,0.208033
0.323810,0.905900,0.245067
0.577143,0.780010,0.029720
0.583333,0.527842,0.347650
0.178571,0.910175,0.067800
0.237143,0.808440,0.383280
0.097959,0.657614,0.159843
0.202857,0.778690,0.363460
0.440000,0.073690,0.600860
0.432653,0.689729,0.175043
0.085714,0.311140,0.154660
0.271429,0.504300,0.542900
0.300000,0.838300,0.168000
0.444898,0.502929,0.247343
0.219048,0.521750,0.275267
0.421429,0.576412,0.073750
0.314285,0.179325,0.119500
0.119048,0.427283,0.589800
0.497959,0.857114,0.311629
0.366667,0.326267,0.417717
0.328571,0.942114,0.153471
0.417857,0.579662,0.261525
0.440476,0.437333,0.066500
0.323809,0.289225,0.410967
0.392857,0.903275,0.232500
0.514286,0.712400,0.216800
0.365714,0.908030,0.306640
0.479592,0.794650,0.288029
0.311428,0.798880,0.117840
0.452381,0.176775,0.296233
0.439286,0.478381,0.113937
0.404762,0.095683,0.206567
0.535714,0.719625,0.076700
0.476191,0.178142,0.265633
0.342857,0.532775,0.293425
0.582857,0.693900,0.306380
0.466667,0.560667,0.231633
0.439285,0.761400,0.126400
0.538095,0.832150,0.058133
0.078572,0.064087,0.464550
0.426531,0.137436,0.063557
0.114285,0.795375,0.213900
