alpha,phi,h
0.314286,0.704762,0.080175
0.466666,0.860342,0.076350
0.385714,0.751800,0.125800
0.638095,0.408317,0.419800
0.571428,0.460638,0.321450
0.223809,0.568825,0.079800
0.292857,0.650533,0.278750
0.082142,0.751925,0.404275
0.271428,0.650810,0.075920
0.025000,0.888562,0.311625
0.160317,0.850183,0.026522
0.180000,0.256300,0.080240
0.446429,0.416438,0.413200
0.304082,0.391050,0.074600
0.314286,0.436890,0.519020
0.167857,0.596125,0.159350
0.380953,0.887525,0.233150
0.319048,0.270500,0.369567
0.442857,0.597075,0.254150
0.252381,0.794583,0.362233
0.123809,0.781900,0.092000
0.525714,0.451380,0.326880
0.414285,0.407928,0.237822
0.397619,0.667558,0.191400
0.061905,0.180883,0.170633
0.166071,0.584950,0.088975
0.361224,0.691850,0.337614
0.534286,0.484150,0.317560
0.264285,0.111042,0.689667
0.045714,0.676160,0.100300
0.035715,0.680875,0.274300
0.471429,0.112750,0.431300
0.157143,0.645750,0.122933
0.057142,0.257200,0.488300
0.714286,0.452150,0.369000
0.042857,0.889033,0.451550
0.601785,0.377906,0.312762
0.408928,0.686894,0.159887
0.439286,0.895463,0.060775
0.204762,0.266139,0.168189
0.328572,0.890420,0.321500
0.095918,0.900336,0.291729
0.295238,0.158183,0.220000
0.226530,0.276600,0.059643
0.145714,0.446770,0.424080
0.161905,0.411175,0.271617
0.353061,0.363271,0.250029
0.428571,0.449980,0.106380
0.240000,0.443790,0.056340
0.152381,0.511733,0.286167
0.385714,0.346325,0.448050
0.125000,0.352312,0.466550
0.271429,0.678650,0.795900
0.123809,0.317867,0.403183
0.117857,0.556338,0.520625
0.204762,0.444400,0.454100
0.382142,0.189437,0.143900
0.068572,0.297780,0.454220
0.074286,0.535900,0.403020
0.323810,0.905900,0.245067
0.225000,0.869894,0.131763
0.464286,0.669700,0.266600
0.178571,0.910175,0.067800
0.522449,0.383807,0.141371
0.453572,0.394537,0.600275
0.202857,0.778690,0.363460
0.314286,0.425313,0.400150
0.432653,0.689729,0.175043
0.246939,0.509821,0.045371
0.225714,0.158730,0.193280
0.417857,0.488700,0.201600
0.444898,0.502929,0.247343
0.211905,0.131817,0.198450
0.414286,0.143250,0.043100
0.101587,0.719483,0.312389
0.135714,0.884500,0.222650
0.461905,0.745783,0.017467
0.221429,0.050675,0.123400
0.228571,0.026729,0.139486
0.300000,0.465892,0.019683
0.171429,0.214612,0.194550
0.294286,0.880560,0.154280
0.392857,0.903275,0.232500
0.220000,0.549850,0.022500
0.414285,0.775725,0.076700
0.191837,0.678136,0.032471
0.114286,0.302020,0.289420
0.452381,0.176775,0.296233
0.439286,0.478381,0.113937
0.108163,0.417393,0.346386
0.077143,0.899850,0.215400
0.476191,0.178142,0.265633
0.298214,0.696356,0.099525
0.195238,0.558750,0.299617
0.197959,0.385343,0.382100
0.137143,0.922720,0.064920
0.425000,0.321788,0.606550
0.078572,0.064087,0.464550
0.153572,0.392775,0.407525
0.257143,0.910217,0.068967
