alpha,phi,h
0.247619,0.532300,0.222033
0.335714,0.356575,0.339750
0.338095,0.444717,0.235167
0.342857,0.194400,0.260800
0.328571,0.509300,0.105067
0.507936,0.502233,0.373600
0.757143,0.375700,0.301100
0.338095,0.270408,0.108433
0.490476,0.527800,0.238667
0.178571,0.363642,0.300500
0.571428,0.314200,0.238333
0.492857,0.922200,0.070450
0.475000,0.491950,0.037950
0.653572,0.510875,0.161550
0.360000,0.634960,0.384420
0.590476,0.333533,0.226633
0.380953,0.887525,0.233150
0.533333,0.741833,0.338633
0.392857,0.270962,0.451850
0.442857,0.619350,0.551100
0.564285,0.430700,0.353900
0.542857,0.725767,0.124867
0.414285,0.407928,0.237822
0.397619,0.667558,0.191400
0.453572,0.736662,0.030650
0.357143,0.241600,0.456457
0.298214,0.629812,0.120913
0.408572,0.507110,0.094340
0.542857,0.599150,0.128743
0.045714,0.676160,0.100300
0.435715,0.131250,0.297850
0.634286,0.198540,0.617620
0.047619,0.938117,0.233667
0.271429,0.476690,0.087020
0.561905,0.139275,0.178100
0.689286,0.574994,0.433950
0.121428,0.768250,0.332825
0.485714,0.323275,0.309425
0.117857,0.715800,0.458400
0.771428,0.476440,0.167060
0.519047,0.384467,0.566467
0.375000,0.501100,0.450725
0.417857,0.277175,0.485175
0.530612,0.321014,0.459057
0.334286,0.281930,0.202680
0.628571,0.208510,0.753040
0.614286,0.788090,0.079660
0.355102,0.374186,0.285014
0.292857,0.044642,0.220450
0.585714,0.190000,0.218343
0.447619,0.327767,0.184433
0.669841,0.618028,0.238511
0.463492,0.865011,0.325522
0.564286,0.190700,0.549400
0.396428,0.269512,0.028400
0.521429,0.101217,0.500483
0.403572,0.559783,0.487092
0.920408,0.863029,0.164271
0.428572,0.640467,0.656767
0.728571,0.900050,0.344000
0.577143,0.780010,0.029720
0.388571,0.895260,0.323240
0.585714,0.481120,0.363260
0.357143,0.282430,0.385720
0.453572,0.394537,0.600275
0.202857,0.778690,0.363460
0.440000,0.073690,0.600860
0.432653,0.689729,0.175043
0.495238,0.637417,0.323567
0.300000,0.475750,0.091500
0.889285,0.122575,0.556025
0.344643,0.333406,0.342363
0.355102,0.474500,0.106314
0.630612,0.839293,0.103329
0.314285,0.304613,0.362175
0.591837,0.213864,0.494614
0.596429,0.476287,0.220100
0.588571,0.725220,0.309680
0.553061,0.577836,0.113529
0.264286,0.248400,0.030200
0.395238,0.407517,0.047800
0.657143,0.508417,0.390833
0.937143,0.360670,0.113880
0.453572,0.217988,0.529900
0.463492,0.383044,0.120267
0.473810,0.510017,0.394600
0.567347,0.468164,0.422843
0.140000,0.543430,0.322920
0.675510,0.931271,0.450014
0.614286,0.788090,0.079660
0.077143,0.899850,0.215400
0.720408,0.138150,0.064586
0.525715,0.137540,0.526260
0.582857,0.693900,0.306380
0.476191,0.051950,0.351100
0.533334,0.697475,0.083267
0.411428,0.269200,0.096020
0.408571,0.286120,0.435960
0.310714,0.476900,0.130575
0.445714,0.644190,0.243440
