alpha,phi,h
0.742857,0.603750,0.008200
0.335714,0.356575,0.339750
0.550000,0.647575,0.556275
0.659524,0.352300,0.281917
0.639286,0.821313,0.256825
0.871429,0.321350,0.095700
0.596429,0.495450,0.106900
0.695918,0.902000,0.363657
0.542857,0.768950,0.356350
0.542857,0.883150,0.165500
0.621428,0.806242,0.254800
0.576191,0.655500,0.066467
0.475000,0.491950,0.037950
0.462500,0.468363,0.048000
0.865714,0.676530,0.272540
0.334286,0.482850,0.338720
0.635714,0.790633,0.505900
0.714286,0.922900,0.371300
0.685715,0.471375,0.387550
0.638095,0.454561,0.373878
0.671429,0.459050,0.251500
0.942857,0.336230,0.137780
0.791428,0.800080,0.348500
0.580952,0.310858,0.218933
0.957143,0.588575,0.443450
0.500000,0.486850,0.048700
0.657143,0.705300,0.146900
0.821429,0.406450,0.127350
0.792857,0.888975,0.240250
0.664286,0.495175,0.141875
0.778571,0.771150,0.469150
0.780000,0.137350,0.466120
0.559524,0.460517,0.178400
0.709524,0.497917,0.315867
0.582143,0.255975,0.531975
0.689286,0.574994,0.433950
0.800000,0.468325,0.586300
0.600000,0.453433,0.034100
0.591429,0.634350,0.058620
0.582857,0.611600,0.369900
0.618367,0.966114,0.473929
0.810715,0.273738,0.355175
0.728572,0.519542,0.386067
0.765714,0.801860,0.036060
0.552381,0.491700,0.033367
0.942857,0.342125,0.349900
0.969048,0.484225,0.092317
0.745714,0.314550,0.361440
0.928572,0.468120,0.338420
0.625000,0.247656,0.419700
0.828571,0.859950,0.354320
0.774286,0.446600,0.300320
0.679762,0.781771,0.512125
0.602857,0.838050,0.149540
0.992857,0.761850,0.339650
0.707143,0.236400,0.246850
0.519048,0.948450,0.321000
0.887500,0.405012,0.349287
0.428572,0.640467,0.656767
0.600000,0.682125,0.215375
0.777143,0.851870,0.487120
0.590476,0.253017,0.440133
0.520408,0.874450,0.034671
0.734286,0.911390,0.176180
0.771429,0.433567,0.404233
0.357143,0.835017,0.420033
0.550000,0.380242,0.453900
0.519048,0.434217,0.041633
0.958730,0.583211,0.320644
0.991428,0.383980,0.328480
0.889285,0.122575,0.556025
0.344643,0.333406,0.342363
0.738095,0.960750,0.183167
0.630612,0.839293,0.103329
0.814286,0.863983,0.369467
0.485715,0.456750,0.426600
0.735714,0.910662,0.465800
0.740816,0.912671,0.320029
0.619048,0.455417,0.016167
0.800000,0.166775,0.413475
0.714286,0.467993,0.289571
0.497143,0.226940,0.506080
0.835714,0.756408,0.398717
0.962857,0.435840,0.071720
0.792857,0.758750,0.339050
0.637500,0.218281,0.622863
0.601587,0.707694,0.070478
0.725000,0.567450,0.172975
0.675510,0.931271,0.450014
0.817143,0.816190,0.378780
0.342857,0.152217,0.279133
0.824490,0.779771,0.374200
0.776190,0.722050,0.385333
0.855102,0.825157,0.109400
0.735714,0.447750,0.273700
0.533334,0.697475,0.083267
0.602041,0.654136,0.023957
0.595238,0.297033,0.319667
0.735715,0.647012,0.501600
0.707143,0.896562,0.343375
