alpha,phi,h
0.742857,0.603750,0.008200
0.090476,0.661883,0.101283
0.507143,0.427800,0.361300
0.104081,0.718271,0.261357
0.123810,0.443950,0.482467
0.430952,0.733100,0.139067
0.306349,0.337072,0.318400
0.814286,0.464050,0.277400
0.450000,0.202350,0.160050
0.495918,0.646479,0.137114
0.492857,0.492138,0.317825
0.180000,0.256300,0.080240
0.446429,0.416438,0.413200
0.073469,0.218764,0.377886
0.482143,0.494700,0.272975
0.357143,0.945917,0.321600
0.416327,0.932657,0.303843
0.295238,0.796758,0.198717
0.442857,0.597075,0.254150
0.252381,0.794583,0.362233
0.123809,0.781900,0.092000
0.292857,0.280450,0.075200
0.400000,0.589200,0.198950
0.404762,0.568250,0.455900
0.728572,0.547350,0.349267
0.371429,0.389300,0.454900
0.420000,0.490580,0.046760
0.045238,0.466750,0.153083
0.332653,0.311679,0.477357
0.645238,0.476008,0.071133
0.419048,0.663875,0.193850
0.471429,0.112750,0.431300
0.559524,0.460517,0.178400
0.709524,0.497917,0.315867
0.068254,0.148767,0.247256
0.347619,0.711175,0.171783
0.121428,0.768250,0.332825
0.345238,0.274592,0.116967
0.428571,0.785757,0.436229
0.317143,0.457550,0.424960
0.271428,0.878650,0.377700
0.552381,0.835667,0.328267
0.383333,0.917100,0.294683
0.317143,0.412420,0.077760
0.492857,0.466062,0.366600
0.350000,0.246125,0.433550
0.385715,0.871475,0.308067
0.171429,0.160575,0.156900
0.471429,0.492679,0.036414
0.414286,0.527050,0.085133
0.125714,0.292890,0.514180
0.444643,0.328625,0.300412
0.271429,0.678650,0.795900
0.535714,0.704063,0.354925
0.117857,0.556338,0.520625
0.521429,0.101217,0.500483
0.080000,0.195810,0.153600
0.403571,0.798225,0.299700
0.430952,0.400558,0.062800
0.203571,0.885487,0.023350
0.360714,0.923350,0.268475
0.077143,0.807190,0.279100
0.178571,0.910175,0.067800
0.528571,0.518450,0.200050
0.403571,0.940963,0.306600
0.357143,0.835017,0.420033
0.440000,0.073690,0.600860
0.432653,0.689729,0.175043
0.246939,0.509821,0.045371
0.500000,0.346675,0.155850
0.297619,0.945683,0.087717
0.444898,0.502929,0.247343
0.197619,0.332758,0.518367
0.400000,0.029783,0.133233
0.294286,0.922230,0.361300
0.346428,0.317063,0.116775
0.461905,0.745783,0.017467
0.389286,0.107812,0.379475
0.228571,0.026729,0.139486
0.800000,0.166775,0.413475
0.714286,0.467993,0.289571
0.323809,0.289225,0.410967
0.265306,0.618600,0.066957
0.514286,0.712400,0.216800
0.364286,0.394475,0.026500
0.645714,0.356180,0.080620
0.204762,0.491850,0.306500
0.667857,0.743275,0.115050
0.195238,0.413083,0.316100
0.328572,0.464712,0.191625
0.861905,0.108200,0.467033
0.228572,0.422070,0.326100
0.298214,0.696356,0.099525
0.500000,0.838417,0.208100
0.285715,0.458700,0.448667
0.380952,0.872500,0.270867
0.342857,0.910817,0.220633
0.265714,0.184410,0.121060
0.424490,0.500229,0.081429
0.633334,0.705750,0.431267
