alpha,phi,h
0.247619,0.532300,0.222033
0.466666,0.860342,0.076350
0.085714,0.306700,0.378000
0.117143,0.128990,0.239720
0.340000,0.153830,0.403360
0.223809,0.568825,0.079800
0.292857,0.650533,0.278750
0.082142,0.751925,0.404275
0.271428,0.650810,0.075920
0.025000,0.888562,0.311625
0.146429,0.456875,0.177100
0.346429,0.733000,0.083325
0.446429,0.416438,0.413200
0.007143,0.781775,0.493100
0.482143,0.494700,0.272975
0.167857,0.596125,0.159350
0.428571,0.776150,0.081467
0.319048,0.270500,0.369567
0.442857,0.597075,0.254150
0.414286,0.880310,0.233220
0.123809,0.781900,0.092000
0.364286,0.474875,0.434425
0.414285,0.407928,0.237822
0.397619,0.667558,0.191400
0.453572,0.736662,0.030650
0.208571,0.825160,0.095100
0.361224,0.691850,0.337614
0.671428,0.065600,0.472160
0.524490,0.421257,0.422214
0.045714,0.676160,0.100300
0.435715,0.131250,0.297850
0.471429,0.112750,0.431300
0.628572,0.827300,0.027250
0.342857,0.149220,0.187360
0.171429,0.417400,0.186100
0.347619,0.711175,0.171783
0.121428,0.768250,0.332825
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.204762,0.266139,0.168189
0.328572,0.890420,0.321500
0.314285,0.281875,0.126450
0.407143,0.180962,0.255950
0.226530,0.276600,0.059643
0.492857,0.466062,0.366600
0.161905,0.411175,0.271617
0.353061,0.363271,0.250029
0.128571,0.534067,0.082200
0.485714,0.660775,0.079975
0.545238,0.160183,0.269517
0.125714,0.292890,0.514180
0.309524,0.021233,0.201133
0.463492,0.865011,0.325522
0.123809,0.317867,0.403183
0.457143,0.882600,0.281600
0.120000,0.320720,0.227080
0.635714,0.454775,0.411650
0.068572,0.297780,0.454220
0.430952,0.400558,0.062800
0.292857,0.620437,0.094000
0.410714,0.501675,0.520925
0.591429,0.819930,0.204980
0.178571,0.910175,0.067800
0.414286,0.240800,0.215820
0.380952,0.383828,0.297778
0.202857,0.778690,0.363460
0.440000,0.073690,0.600860
0.228571,0.325250,0.529200
0.085714,0.311140,0.154660
0.146429,0.302150,0.425900
0.059184,0.665807,0.082329
0.087500,0.605175,0.399562
0.355102,0.474500,0.106314
0.421429,0.576412,0.073750
0.508571,0.670120,0.241400
0.135715,0.434050,0.449700
0.461905,0.745783,0.017467
0.542857,0.460817,0.394500
0.265306,0.817471,0.221286
0.328571,0.422244,0.124350
0.395238,0.407517,0.047800
0.497143,0.226940,0.506080
0.107143,0.319358,0.590267
0.171429,0.413440,0.241460
0.414285,0.775725,0.076700
0.473810,0.510017,0.394600
0.362857,0.103080,0.137600
0.122449,0.719779,0.163614
0.195238,0.413083,0.316100
0.108163,0.417393,0.346386
0.164286,0.255100,0.437750
0.395238,0.135883,0.375467
0.298214,0.696356,0.099525
0.582857,0.693900,0.306380
0.307142,0.279125,0.112900
0.412500,0.339463,0.153900
0.159524,0.278083,0.332200
0.265714,0.184410,0.121060
0.307143,0.674787,0.136550
0.333333,0.755933,0.268250
