alpha,phi,h
0.577551,0.217921,0.283143
0.685714,0.112758,0.236633
0.600000,0.584250,0.412700
0.747619,0.110228,0.440444
0.442857,0.088767,0.521200
0.512245,0.177071,0.170957
0.950000,0.147262,0.570475
0.561225,0.273179,0.350900
0.528571,0.348950,0.062750
0.742857,0.167050,0.027400
0.685714,0.073694,0.019425
0.761905,0.384167,0.203300
0.380952,0.672450,0.216267
0.458928,0.452369,0.206300
0.609524,0.713500,0.083200
0.434286,0.514610,0.225940
0.650000,0.564375,0.149350
0.615873,0.084700,0.497267
0.619048,0.385217,0.025317
0.607143,0.772450,0.173325
0.704762,0.036683,0.201500
0.057143,0.280000,0.076300
0.364286,0.490317,0.040250
0.511429,0.232230,0.329700
0.607143,0.186150,0.445400
0.617857,0.708962,0.161500
0.423809,0.069783,0.062833
0.702041,0.311214,0.295700
0.689286,0.768725,0.052300
0.592857,0.198183,0.044750
0.337500,0.196175,0.216150
0.709524,0.467667,0.099400
0.642857,0.473942,0.117400
0.588095,0.528208,0.061500
0.700000,0.092337,0.026750
0.768572,0.034980,0.330160
0.242857,0.871150,0.039700
0.380000,0.534940,0.046800
0.480952,0.215600,0.082700
0.632143,0.427212,0.051625
0.451428,0.210560,0.222920
0.742857,0.057170,0.363320
0.742857,0.167050,0.027400
0.632143,0.117475,0.378725
0.492857,0.466062,0.366600
0.952381,0.087408,0.032667
0.614286,0.788090,0.079660
0.787755,0.145736,0.272657
0.609524,0.065967,0.100933
0.435714,0.265783,0.085533
0.593878,0.156671,0.158243
0.535714,0.124350,0.453475
0.492857,0.619275,0.470650
0.242857,0.260325,0.122200
0.410715,0.042975,0.398400
0.551429,0.483680,0.029360
0.600000,0.174483,0.289467
0.700000,0.056557,0.033700
0.771429,0.749350,0.016300
0.702381,0.063892,0.347533
0.557143,0.540738,0.120200
0.440000,0.322050,0.150640
0.589286,0.738650,0.391575
0.685714,0.464300,0.031933
0.692857,0.533312,0.204425
0.874286,0.128525,0.178960
0.440000,0.073690,0.600860
0.968571,0.148030,0.099900
0.707143,0.101637,0.223675
0.953571,0.414987,0.097950
0.628572,0.403675,0.024525
0.890476,0.160217,0.043267
0.406123,0.235093,0.202257
0.657143,0.146662,0.123225
0.717857,0.461237,0.092200
0.590476,0.163483,0.158000
0.628571,0.254500,0.265367
0.778571,0.437325,0.423400
0.414285,0.346600,0.025350
0.565714,0.183630,0.151360
0.797959,0.442864,0.371800
0.525000,0.191962,0.132925
0.726191,0.024325,0.285767
0.767347,0.393243,0.294257
0.608572,0.733700,0.095320
0.617857,0.280400,0.296250
0.871429,0.245600,0.119100
0.662857,0.072850,0.393060
0.657143,0.523188,0.237050
0.358929,0.632981,0.299600
0.342857,0.152217,0.279133
0.720408,0.138150,0.064586
0.553571,0.293050,0.124275
0.832143,0.379775,0.379975
0.453061,0.395857,0.035457
0.533334,0.697475,0.083267
0.516327,0.091200,0.417314
0.814286,0.125133,0.448567
0.848572,0.146210,0.092660
0.637143,0.284980,0.286540
