alpha,phi,h
0.675000,0.468913,0.206525
0.614286,0.730317,0.026567
0.657143,0.729250,0.083183
0.728572,0.778550,0.106633
0.639286,0.821313,0.256825
0.621429,0.220500,0.395850
0.342857,0.750875,0.318550
0.642857,0.459083,0.112133
0.700000,0.879750,0.547450
0.580953,0.093167,0.195333
0.621428,0.806242,0.254800
0.576191,0.655500,0.066467
0.846429,0.486738,0.370375
0.462500,0.468363,0.048000
0.865714,0.676530,0.272540
0.600000,0.689343,0.115114
0.400000,0.426950,0.044900
0.654286,0.575970,0.397860
0.392857,0.270962,0.451850
0.607143,0.772450,0.173325
0.493651,0.522522,0.553611
0.521429,0.567467,0.064800
0.602857,0.774230,0.283860
0.385714,0.842950,0.387080
0.414285,0.346600,0.025350
0.630952,0.127017,0.546850
0.428572,0.542650,0.371533
0.335715,0.022800,0.565250
0.480953,0.494033,0.297433
0.664286,0.495175,0.141875
0.646429,0.435100,0.364050
0.780000,0.137350,0.466120
0.642857,0.473942,0.117400
0.578572,0.158763,0.208800
0.782143,0.454325,0.253900
0.689286,0.574994,0.433950
0.564286,0.374342,0.059650
0.771428,0.371450,0.246900
0.591429,0.634350,0.058620
0.538095,0.557350,0.410067
0.703572,0.924550,0.196825
0.375000,0.501100,0.450725
0.757143,0.912317,0.237533
0.866666,0.379183,0.053000
0.552381,0.491700,0.033367
0.589286,0.960175,0.213525
0.614286,0.788090,0.079660
0.745714,0.314550,0.361440
0.471429,0.492679,0.036414
0.614286,0.355640,0.111040
0.633333,0.522400,0.458133
0.554762,0.657108,0.230983
0.696429,0.585287,0.441875
0.438095,0.797975,0.442233
0.910714,0.323000,0.356250
0.848572,0.483070,0.107300
0.519048,0.948450,0.321000
0.444898,0.504686,0.491371
0.428572,0.640467,0.656767
0.600000,0.682125,0.215375
0.578571,0.298900,0.297900
0.590476,0.253017,0.440133
0.585714,0.481120,0.363260
0.769841,0.684183,0.397122
0.530612,0.411336,0.270371
0.514286,0.467650,0.274900
0.550000,0.380242,0.453900
0.519048,0.434217,0.041633
0.495238,0.637417,0.323567
0.991428,0.383980,0.328480
0.482143,0.431700,0.037975
0.344643,0.333406,0.342363
0.746429,0.288187,0.513300
0.854286,0.418490,0.139720
0.561905,0.803567,0.270733
0.590476,0.163483,0.158000
0.480952,0.593900,0.075067
0.588571,0.725220,0.309680
0.619048,0.455417,0.016167
0.671429,0.690050,0.014100
0.696429,0.456362,0.120750
0.323809,0.289225,0.410967
0.647619,0.680850,0.127183
0.557142,0.161575,0.021850
0.514286,0.214850,0.482700
0.637500,0.218281,0.622863
0.769388,0.602750,0.134686
0.514286,0.111300,0.537683
0.454286,0.224820,0.136320
0.385714,0.404570,0.046400
0.592857,0.181875,0.402700
0.720408,0.138150,0.064586
0.580952,0.733017,0.209567
0.500000,0.838417,0.208100
0.453061,0.395857,0.035457
0.533334,0.697475,0.083267
0.434286,0.674350,0.253200
0.595238,0.297033,0.319667
0.310714,0.476900,0.130575
0.676191,0.701350,0.130800
