alpha,phi,h
0.357143,0.636829,0.238971
0.228571,0.325250,0.529200
0.328571,0.256050,0.025633
0.638095,0.408317,0.419800
0.325714,0.246240,0.063780
0.223809,0.568825,0.079800
0.306349,0.337072,0.318400
0.296429,0.395000,0.322300
0.357143,0.948750,0.358800
0.025000,0.888562,0.311625
0.146429,0.456875,0.177100
0.346429,0.733000,0.083325
0.446429,0.416438,0.413200
0.385714,0.301600,0.299600
0.482143,0.494700,0.272975
0.357143,0.945917,0.321600
0.380953,0.887525,0.233150
0.319048,0.270500,0.369567
0.442857,0.597075,0.254150
0.357143,0.259900,0.086900
0.123809,0.781900,0.092000
0.292857,0.280450,0.075200
0.400000,0.589200,0.198950
0.397619,0.667558,0.191400
0.061905,0.180883,0.170633
0.300000,0.903038,0.330375
0.361224,0.691850,0.337614
0.595238,0.306450,0.220233
0.524490,0.421257,0.422214
0.045714,0.676160,0.100300
0.564285,0.701938,0.364725
0.471429,0.112750,0.431300
0.628572,0.827300,0.027250
0.342857,0.149220,0.187360
0.714286,0.452150,0.369000
0.300000,0.922575,0.307325
0.121428,0.768250,0.332825
0.408928,0.686894,0.159887
0.439286,0.895463,0.060775
0.514286,0.796367,0.328933
0.614286,0.787325,0.313050
0.345238,0.935975,0.352100
0.383333,0.917100,0.294683
0.226530,0.276600,0.059643
0.334286,0.281930,0.202680
0.161905,0.411175,0.271617
0.042857,0.563225,0.077550
0.296429,0.712862,0.070900
0.240000,0.443790,0.056340
0.545238,0.160183,0.269517
0.125714,0.292890,0.514180
0.125000,0.352312,0.466550
0.463492,0.865011,0.325522
0.242857,0.260325,0.122200
0.396428,0.269512,0.028400
0.120000,0.320720,0.227080
0.207143,0.135362,0.680025
0.303571,0.215737,0.106500
0.074286,0.535900,0.403020
0.292857,0.620437,0.094000
0.350000,0.783125,0.243250
0.328572,0.852450,0.224017
0.178571,0.910175,0.067800
0.393877,0.959243,0.156329
0.406122,0.605050,0.208543
0.202857,0.778690,0.363460
0.440000,0.073690,0.600860
0.432653,0.689729,0.175043
0.085714,0.311140,0.154660
0.225714,0.158730,0.193280
0.297619,0.945683,0.087717
0.166667,0.185750,0.765500
0.355102,0.474500,0.106314
0.400000,0.029783,0.133233
0.314285,0.179325,0.119500
0.368571,0.886740,0.287380
0.497959,0.857114,0.311629
0.110714,0.073375,0.163750
0.228571,0.026729,0.139486
0.417857,0.579662,0.261525
0.171429,0.214612,0.194550
0.722857,0.508180,0.093940
0.265306,0.618600,0.066957
0.220000,0.549850,0.022500
0.414285,0.775725,0.076700
0.334694,0.950943,0.136671
0.362857,0.103080,0.137600
0.417857,0.420025,0.224687
0.428572,0.933020,0.143500
0.108163,0.417393,0.346386
0.210204,0.527686,0.190686
0.357143,0.467483,0.414800
0.298214,0.696356,0.099525
0.582857,0.693900,0.306380
0.197959,0.385343,0.382100
0.439285,0.761400,0.126400
0.151020,0.437764,0.292586
0.265714,0.184410,0.121060
0.114286,0.750633,0.067500
0.445714,0.644190,0.243440
